,mse,rmse,mae,mape
A,0.035981473482842016,0.18968783166782738,0.1489812029196087,0.1258020248069024
AAL,0.11641773560429027,0.34120043318303434,0.3226732762575033,0.26472855472759566
AAP,0.030773147356219395,0.17542276749675167,0.13143385909143646,0.18817036792341074
AAPL,0.12477788234941341,0.35323912913126343,0.31658045490474834,0.24383810144488952
ABBV,0.00793654055285202,0.08908726369606387,0.0632642807382382,0.06024517967742969
ABT,0.011363451762968995,0.10659949232040927,0.08404042849408228,0.08113790887291324
ACN,0.007873420916947023,0.08873229917536805,0.0802180525697905,0.07690901222781402
ADBE,0.09164094476071706,0.3027225540998177,0.25916320262263076,0.2023936753082352
ADI,0.07575751040946421,0.2752408225708247,0.25481260126598615,0.2096099270602654
ADM,0.002649225717963917,0.05147062966356558,0.04247398790944639,0.042247999214473524
ADP,0.018627736752741757,0.13648346695751012,0.12142827638592175,0.1111351926010327
ADSK,0.23624577235699531,0.4860512034312798,0.4377217428299989,0.319776419614294
AEE,0.00830321198411038,0.09112196213926904,0.07625662584283496,0.07222903718765332
AEP,0.0035177082770578194,0.05931027126103724,0.04863100158294471,0.05014652527265816
AES,0.0016021023996621224,0.040026271368466516,0.032977462997239845,0.036185931425645024
AFL,0.004593247169960654,0.06777349902403339,0.04982406329591184,0.04751861507498937
AIG,0.021626932585875332,0.1470609825408335,0.14024143257034094,0.13056085704328982
AIZ,0.022630508470063482,0.1504343992245905,0.1339330901074923,0.12079271755678371
AJG,0.027124029004668343,0.164693743064721,0.15095154592908241,0.13379119140017265
AKAM,0.02765304877703697,0.16629205867099298,0.14411167846995562,0.13905956413005072
ALB,0.06521649783373575,0.25537520990443796,0.21645187750064518,0.17477762887851686
ALGN,0.20753727049153353,0.4555625867995895,0.34762995636643934,0.24110726559171897
ALK,0.11942269647752897,0.34557589105365694,0.32014532620923625,0.2529577026050105
ALL,0.046715425139558384,0.21613751441977486,0.18407145654302512,0.15078051447718208
ALLE,0.008681245748533812,0.09317320295306913,0.07815922092373782,0.07461863091914743
AMAT,0.18396144053230382,0.4289072633242573,0.3825583322784636,0.28946280085228854
AMCR,0.006319671972920264,0.07949636452643771,0.06513045569719454,0.06341084165065426
AMD,0.5630727767713043,0.7503817540234465,0.6727660146180426,0.42559294528638886
AME,0.03760479914892329,0.19391956876221464,0.15885685474336492,0.13535498608211072
AMGN,0.004404841280510194,0.06636897829942988,0.05590341028732678,0.05918282412573179
AMP,0.10161981601723886,0.31877863168229903,0.28830709564205,0.22501745029936712
AMT,0.016389253123024736,0.12802051836727085,0.10142246682572653,0.09247409432384722
AMZN,0.042177976652218195,0.20537277485640154,0.17580417664086143,0.15007437650148672
ANET,0.5090586554882598,0.7134834654624168,0.6126503102811254,0.37187035870688284
ANSS,0.0430733869226803,0.2075412896815482,0.15977834584552902,0.1343463676298194
AON,0.023171533354600014,0.15222198709319235,0.12372013698776602,0.10792552768089662
AOS,0.023634477595278723,0.1537350890176954,0.13725587279707774,0.12548546153930779
APA,0.021683292199013098,0.14725247773471623,0.12295907386425695,0.12750580501078965
APD,0.004042699623452645,0.06358222726086783,0.0557562491196612,0.05557253209612734
APH,0.042741019852195444,0.20673901386094362,0.19581013036133008,0.17030207879462833
APTV,0.05139646704303859,0.22670788923863808,0.1841813712201376,0.15358787166648483
ARE,0.010951907531678854,0.10465136182429187,0.09294049851580155,0.08912237602737963
ATO,0.005593558642143327,0.07479009721977453,0.05952521305810501,0.0579816544681121
AVB,0.004360293639780807,0.0660325195625671,0.0542783288626549,0.05341570645433678
AVGO,0.10726343639942046,0.3275109714183946,0.2789488381900932,0.21686001827846732
AVY,0.016168564433313957,0.1271556700792928,0.10058890329406245,0.09101835140485504
