,mse,rmse,mae,mape
A,0.04419018154829942,0.210214608313265,0.16537299088242233,0.13632063967603167
AAL,0.09698899736566921,0.3114305658821388,0.29615705463333647,0.2455510239552807
AAP,0.036430612897720864,0.1908680510135755,0.14697491688215794,0.2167176745024335
AAPL,0.1096693180316014,0.3311635819826833,0.29600876343620564,0.23461828005078791
ABBV,0.014391295138599831,0.1199637242611275,0.07678638234471918,0.06907272062845973
ABT,0.012458629027209839,0.11161822891987598,0.08695364845348445,0.08269622463706348
ACN,0.01222754200246614,0.11057821667248093,0.10017240394934622,0.09285771578816662
ADBE,0.09188652140665943,0.3031278961208609,0.26106461552517873,0.20792615847526452
ADI,0.07399140441248951,0.2720136107118346,0.25427067728707226,0.20685571540041064
ADM,0.0024992510915234035,0.049992510354286104,0.040806475049303376,0.04046834674490843
ADP,0.020909475466320198,0.14460109081995265,0.1303645308774325,0.11839684454286527
ADSK,0.20986348923673315,0.45810859982839564,0.4109526157340799,0.30827237883440817
AEE,0.011004610669704248,0.10490286301957753,0.08879110579103319,0.08318321872027318
AEP,0.004287269637192285,0.06547724518634153,0.054707889751899386,0.055639339327762535
AES,0.0022785673820211144,0.04773434174701809,0.04288857930786621,0.0486820916156795
AFL,0.005282880836739244,0.07268342890053581,0.05088517305717483,0.04759312887873138
AIG,0.017241761960189995,0.131307889938838,0.12456828923400416,0.11570600433976552
AIZ,0.019417457990617153,0.1393465392129175,0.12332771651360329,0.11240643327884955
AJG,0.025482706673079347,0.15963303753634253,0.14515908332550548,0.12929551196968656
AKAM,0.029208604059365866,0.1709052487765249,0.1487828202066091,0.14399522202962464
ALB,0.08358915364117786,0.2891178888294148,0.2467400143922596,0.19432753654428198
ALGN,0.2392535473511383,0.48913551021280216,0.3664185709066711,0.23950419809710607
ALK,0.10666250637953904,0.3265922631960822,0.30363741104342673,0.24275041428272742
ALL,0.05128529548560272,0.22646256972312823,0.19565341393879954,0.15844035752788432
ALLE,0.010402701265193217,0.10199363345421722,0.0860788455303809,0.08105886775096763
AMAT,0.17092286416939903,0.4134281850205656,0.36509141623975794,0.27190065192102825
AMCR,0.0070081329218764435,0.08371459204867718,0.06730999049247988,0.06469130445049082
AMD,0.5540500980074319,0.7443454157898951,0.6802512322442004,0.42460007846179704
AME,0.04364318605460379,0.20890951642901237,0.17264779473727984,0.14457072129088344
AMGN,0.00497122401361398,0.07050690755957163,0.05828126479196143,0.062388987040389726
AMP,0.10804191097094765,0.32869729382966884,0.30041003051896703,0.23232869339316906
AMT,0.01972836753684305,0.1404577072888599,0.11238958574871646,0.10090134053888788
AMZN,0.03815380153624568,0.19532998115047695,0.16663261382760156,0.14358154709754706
ANET,0.5105048981694313,0.7144962548323338,0.6146784416974691,0.37542051301650986
ANSS,0.04595198588765789,0.21436414319484007,0.16741215066127887,0.13884536301697967
AON,0.026349197370243743,0.16232435852404822,0.13041622791776955,0.11240769333659462
AOS,0.02162828972580761,0.14706559667647498,0.12853862041709596,0.11562444203418829
APA,0.018725561963469646,0.13684137518846282,0.11850476021725398,0.13736773072489752
APD,0.0038037702920862212,0.06167471355495882,0.05272481336860999,0.0520688402813239
APH,0.03985322518702565,0.19963272574161195,0.18705861215153857,0.1666324814819029
APTV,0.06075316224873084,0.24648156573815178,0.19812964590795434,0.16046278932044722
ARE,0.008468518441035595,0.09202455346827604,0.0787627197390188,0.07501257903086182
ATO,0.007013799436969738,0.08374842945972025,0.06680643630147798,0.06431660016599818
AVB,0.004084037799488514,0.06390647697603517,0.05336619430681445,0.05252123903241952
AVGO,0.11195185400776149,0.33459207104735983,0.2887818360835299,0.22125846382031947
AVY,0.019902624623639335,0.141076662221784,0.11039791124263276,0.0982505525462368
AWK,0.0018789646436276034,0.04334702577602763,0.037802559843308284,0.04140991873225116
AXP,0.06257075477044152,0.25014146951363647,0.2309194112896089,0.18856429905993566
AZO,0.03008959789532521,0.173463534771217,0.1281841573518171,0.18040462472300484
BA,0.23139777340614667,0.4810382244750896,0.4098261779730229,0.2766383537817257
BAC,0.27606679116564686,0.5254205850227481,0.500841578586718,0.34569277633675927
BAX,0.037856600184925586,0.19456772647313733,0.1527654777780503,0.128057140072718
BBY,0.1905849749548446,0.4365603909596525,0.3982555937556797,0.299678932205795
BDX,0.008534279824844733,0.09238116596387347,0.07466927969693887,0.06999762492179823
BEN,0.04108973486190674,0.20270603065006906,0.18614297963626583,0.1595483503427878
BIIB,0.004009247928685044,0.0633186222898528,0.050273662174638516,0.0573171339481668
BIO,0.11937501171682981,0.3455068909831319,0.31855326795515776,0.24722158999623106
BK,0.05217306983950825,0.228414250517581,0.2136803418803173,0.17991274545062175
BKNG,0.06682454824316898,0.2585044453063989,0.23357803077537956,0.19225671047570406
BKR,0.048174501633444486,0.21948690538035404,0.19587041880575942,0.17140331160306446
BLK,0.016100869692313873,0.12688920242602944,0.10720922322069198,0.09706246441254865
BMY,0.012464428035282745,0.11164420287360534,0.10393150351852679,0.14481485810363418
BR,0.00753539082540564,0.08680662892547804,0.06171686124559037,0.05808784994059339
BSX,0.011586132210890113,0.10763889729503046,0.08960289640054465,0.08503966923309461
BWA,0.068496919630429,0.2617191617563166,0.24035044993683893,0.20144449319347552
BXP,0.005775325466900634,0.075995562152672,0.06524284117159314,0.07490072992783436
C,0.12736530462431275,0.3568827603349772,0.33521003215347955,0.2561107745241765
CAG,0.008360549252860108,0.09143603913589055,0.08121700848613914,0.07802053513529583
CAH,0.006594650324722442,0.08120745239645462,0.0675102268345517,0.07859757813138317
CAT,0.08257537573672266,0.28735931468585224,0.2593833751298168,0.2062346997097477
CB,0.012545324638025967,0.1120059134065071,0.09733820381426922,0.0890772006527474
CBOE,0.07986090349952676,0.28259671530208336,0.23397596800302914,0.18120786040548828
CBRE,0.04051165076845168,0.20127506246043417,0.17708517615745936,0.15240761027439428
CCI,0.005251254981526857,0.07246554340875984,0.060282854399331745,0.06278292994897516
CCL,0.10373995533786744,0.32208687545112336,0.2888822635852585,0.2244583268657382
CDNS,0.08474317306826445,0.2911068069768628,0.24231663666156378,0.18809659724904673
CDW,0.10234341251801235,0.3199115698408114,0.2951034409952882,0.2349184464048499
CE,0.12758502915729691,0.35719046621837053,0.33187955915231904,0.2560505234672195
CF,0.062297234112215966,0.2495941387777685,0.21995507716540566,0.1911953019802017
CFG,0.25315357175882436,0.5031436889784312,0.4827120999049515,0.33928702387956555
CHD,0.0031436157697298404,0.05606795671085081,0.04513016310251263,0.04774026487027052
CHRW,0.005587123136263874,0.07474706105435767,0.06187366057497268,0.0614033127374034
CHTR,0.0905509976980827,0.30091692823449245,0.2689666264661673,0.21956904183476839
CI,0.04259130536425835,0.20637661050675862,0.17349788326725868,0.15235906259979035
CINF,0.0014792201423586401,0.0384606310707279,0.03214251699486682,0.033582025482762595
CL,0.0021930973296338317,0.046830517076302196,0.03559044142464522,0.03819945528777008
CLX,0.003440927248780922,0.05865941739210271,0.05266638994855148,0.05641197891770542
CMA,0.2652989232213948,0.5150717651176336,0.49233111202205154,0.33419035511276335
CMCSA,0.025624985616815216,0.1600780610102934,0.14223469775816552,0.12384316170533323
CME,0.0395150807556293,0.19878400528118279,0.18361300624008675,0.16028271652365308
CMG,0.01318431691729365,0.11482298078909836,0.08833719929884264,0.10288829817560886
CMI,0.07548282213999555,0.27474137318575725,0.25677266243591995,0.20845463711061105
CMS,0.0051723332127098015,0.07191893500817292,0.05982263775630864,0.058748131143445924
CNC,0.01879497136118555,0.13709475322267278,0.11101053897825786,0.11470272652561612
CNP,0.04046909039330905,0.20116930778155262,0.17697644074085953,0.15069304070371384
COF,0.06018277584802294,0.24532178021533868,0.23271885720600705,0.1956376515306502
COO,0.039052795632245355,0.19761780191127862,0.1463941738223789,0.1212699867164558
COP,0.02228855074898328,0.1492935053811226,0.13526951177214064,0.12246704250820895
COST,0.004358288419408089,0.06601733423433644,0.052903292554727865,0.05242693260031038
CPB,0.006675602869123205,0.08170436260765519,0.06496375904119249,0.08091262065028716
CPRT,0.033355678692144085,0.18263537086814285,0.17074356556796577,0.15137218019158388
CRM,0.011212654026968435,0.10588982022351551,0.09004957882033217,0.08676664118895876
CSCO,0.006501706932589871,0.08063316273463339,0.06862293358718403,0.0656948860665848
CSX,0.4311969648130571,0.65665589528539,0.5994923231828757,0.36914140283825025
CTAS,0.033586275314529,0.18326558682559307,0.16735153374153436,0.15148063159812836
CTSH,0.017251265122366584,0.13134407151587232,0.0992025556873901,0.08972790293007149
CVS,0.018702315869517292,0.13675641070720337,0.13144755151488113,0.16085200902101807
CVX,0.011887902690449929,0.10903165911995437,0.09826853804070174,0.0920548918349376
D,0.0023482092125183727,0.048458324491447005,0.04111005567213146,0.04040893070700409
DAL,0.08956643780231457,0.29927652397459203,0.28455692475651073,0.2318613652479533
DD,0.04360820316849572,0.20882577228037663,0.18986582824334183,0.15972958823106967
DE,0.14598634824393425,0.38208159893396365,0.3535294993075438,0.26768749437931105
DFS,0.02760329518364754,0.16614239429973177,0.1380944222221646,0.12164955400202493
DG,0.014572825527458816,0.120717958595475,0.11665735221551718,0.1541810655875206
DGX,0.0474097450294943,0.21773778962204585,0.1909833482928399,0.15848613418340657
DHI,0.007647344815911489,0.08744909842823703,0.07627581295386292,0.07985850702594442
DHR,0.005407473169832876,0.07353552318324033,0.06363601404726885,0.061739223122283214
DIS,0.01523088743017936,0.12341348155764571,0.10934352032598421,0.1006993064715766
DLR,0.012840658866268515,0.1133166310224078,0.0988475581416078,0.09771248832931614
DLTR,0.017585353013935462,0.13260977721848213,0.12382370858873094,0.16081953313840086
DOV,0.021935979276029863,0.14810799869024585,0.130892575007745,0.11693898283552111
DPZ,0.08192540428916228,0.28622614186891154,0.26191314110169445,0.21257535830810795
DRI,0.10063217050295299,0.3172257406058862,0.28868767468832013,0.2247870246266495
DTE,0.012807717721756342,0.11317118768377551,0.09540494991109734,0.08779653443254559
DUK,0.0029061781160695833,0.0539089799205066,0.04594041925247429,0.04693895008093594
DVA,0.00879230211635355,0.09376727636203128,0.08082298690711852,0.10282755260069845
DVN,0.01825363420855584,0.13510601100082795,0.11916026556337427,0.14302990374004718
DXC,0.23318886248219814,0.482896326846869,0.4446476653219398,0.3121028291515201
DXCM,0.026123948629170522,0.1616290463659627,0.14450219818645701,0.19641410688985103
EA,0.06982225576929177,0.2642390125800726,0.20138956740584132,0.15859069346245896
EBAY,0.018189980344533414,0.1348702352060432,0.11471927136119746,0.10813687404593578
ECL,0.004929326890113891,0.07020916528569394,0.055998277445539854,0.05328601303957306
ED,0.00453846481184654,0.0673681290511065,0.05467876963042168,0.05394268286988576
EFX,0.006103928756610723,0.078127643997568,0.06255645545159619,0.06825432066768135
EIX,0.0045239162234509585,0.06726006410531407,0.0588071717897054,0.05782494223865393
EL,0.009558862754799507,0.09776943671106787,0.08286229702330679,0.08622041021350396
EMN,0.04237624289081663,0.20585490737608522,0.19163788531112344,0.16747089796257417
EMR,0.0170061495229659,0.1304076283158539,0.11919032945735043,0.10973524286745791
EOG,0.01275505285604,0.11293827011265933,0.0970314157462067,0.09412047275625296
EQIX,0.01885619087298521,0.13731784615622694,0.11085632776316973,0.10014661695386529
EQR,0.0023995998875721825,0.048985711055084036,0.03711862835478929,0.03738853092932932
ES,0.006673800211227317,0.08169333027381927,0.06675646016615336,0.0650533107639087
ESS,0.012969232488886418,0.11388253812102371,0.08951816405308777,0.08136486821219688
ETN,0.025965394803359583,0.16113781307737668,0.1431031814353549,0.12817417277091894
ETR,0.0023902802618288336,0.048890492550483,0.03992434921032211,0.0429468238256075
ETSY,0.020768338007651814,0.144112241005585,0.1170576074449421,0.12880498014534225
EVRG,0.0020729025483877186,0.045529139552463745,0.039866404068737614,0.041520653087359936
EW,0.012183693738010329,0.11037977051077036,0.09194540962553291,0.11520913876656852
EXC,0.004059538691933173,0.06371450927326658,0.05480636424899836,0.05509596929924017
EXPD,0.01243428417596439,0.11150912149220972,0.10185708562224347,0.09352089571879452
EXPE,0.04630891281898137,0.21519505760816482,0.1873119882283022,0.15834802557326802
EXR,0.005371839545939176,0.0732928342059384,0.06604059569708712,0.08109326360966074
F,0.0028245181504892064,0.0531461960114664,0.04505073904531114,0.052500618598692934
FANG,0.009444686466802904,0.09718377676753927,0.08159873842475851,0.07942269915267439
FAST,0.014280268721079924,0.11950007833085267,0.09639356174989683,0.09002965713400542
FCX,0.037796348495124484,0.19441283006819401,0.15971025713424797,0.14696742073974883
FDX,0.04738703231568883,0.21768562726025076,0.20488310223523828,0.17876793011441053
FE,0.003703628319892558,0.06085744260065944,0.051348299395694956,0.059710948678777874
FFIV,0.017541585853157477,0.1324446520368319,0.11117280209030726,0.10176996889613002
FIS,0.009850858792690423,0.09925149264716587,0.07667171216452691,0.07070346263381375
FITB,0.11584868564111704,0.3403655177028323,0.32675655777379775,0.25973779703451394
FLS,0.005414585084645213,0.07358386429540931,0.055980631983734604,0.061586477788251076
FMC,0.23676054866537277,0.4865804647387447,0.4189421724176416,0.28047251163807063
FRT,0.020889767052314667,0.14453292722530278,0.1365774897086382,0.17213541734990143
FTI,0.03476016480765503,0.18644078096718816,0.15611390444062173,0.1369562954251747
FTNT,0.008824184223840856,0.09393712910154779,0.08808412917245974,0.09071653181691083
GD,0.0811282666018436,0.2848302417262668,0.2661505484857057,0.21259084932563815
GE,0.007581378074466176,0.08707110929847038,0.063250671663301,0.07603074153980742
GILD,0.010985830767175356,0.1048133138831864,0.09324087726518193,0.11532352108606922
GIS,0.018301454279412006,0.13528286764927777,0.12718974111882145,0.15609791982796595
GL,0.041774620946691036,0.20438840707508593,0.19443500009502196,0.16655282514378408
GLW,0.06990258964539664,0.264390978751917,0.24123931093746642,0.19639765191035014
GM,0.03053529937315433,0.17474352455285527,0.1621444873577084,0.14384863991877017
GOOG,0.026765873944452553,0.16360279320492224,0.14164525502391564,0.12459324845983476
GOOGL,0.024160602874138865,0.1554368131239793,0.1342812902899861,0.11970763221015372
GPC,0.006739900492775574,0.08209689697409747,0.06326884128709309,0.07411484029965369
GPN,0.021902593993847776,0.14799524990298768,0.11695881640915562,0.10451103814550945
GRMN,0.005076968920793901,0.0712528520186659,0.06444942970535972,0.06745336248044037
GS,0.15524159616039213,0.3940071016623839,0.3734493666745255,0.27696504972627695
GWW,0.022987091663415234,0.1516149453827532,0.12919538005525677,0.15783589783434643
HAL,0.025064694397743486,0.158318332475249,0.1265976467670423,0.11476098044688313
HAS,0.04751833229452226,0.21798700028791226,0.1821330525437205,0.15248545251991613
HBAN,0.14601716877649484,0.3821219292012627,0.364842372252528,0.2733825417938141
HBI,0.016729380980735682,0.1293421083048196,0.11284152819342866,0.1433889933776113
HCA,0.007459600350683776,0.08636897794164161,0.07100349076142767,0.06872125380051777
HD,0.01622310262676663,0.12736994396939424,0.10788738018399377,0.09770693663918659
HES,0.015904287269481714,0.1261122011126668,0.10546022830106384,0.13437564913365904
HIG,0.04335920105839629,0.20822872294281664,0.19324590882223408,0.16773090205759536
HII,0.038883639387862275,0.1971893490730731,0.1796917956122487,0.15488434887826202
HLT,0.06124077987533837,0.24746874524945242,0.22059182232570104,0.17912995648542193
HOLX,0.014249780320788353,0.11937244372462329,0.0989628232119066,0.09068730839021158
HON,0.01804961156232181,0.13434884280231746,0.11104079917219144,0.09862832470898301
HPE,0.014846257717693016,0.12184522033175128,0.11731986784304951,0.11501141865894336
HPQ,0.06742416647756021,0.25966163844041384,0.2321153302973477,0.1930954373478511
HRL,0.0040301798926952225,0.06348369784988286,0.05270979290256185,0.06056484158656968
HSIC,0.00316640301076217,0.0562708006941626,0.0470627972241679,0.05130722999721838
HST,0.00986241672441092,0.09930970105891428,0.09297997030720791,0.09141061950880683
HSY,0.002152800229353963,0.04639827830161334,0.03759789815625992,0.03986565056009956
HUM,0.07501284768857144,0.27388473431093496,0.2458591977446986,0.1989644593132961
IBM,0.0069515005620279435,0.08337565928991472,0.06629230713585606,0.06423836820756017
ICE,0.018706359397767068,0.13677119359633835,0.11690181379560233,0.10597325283320602
IDXX,0.14823057489249164,0.38500724005204323,0.3428093753248458,0.25908708521375573
IEX,0.03166348310389237,0.17794235893651733,0.13479573698703756,0.1156818078785978
IFF,0.003179290935194667,0.05638520138471323,0.04555390170534983,0.05075602410028129
ILMN,0.015269720014629253,0.12357070856246335,0.1039091248683526,0.11298954981216405
INCY,0.18870815205321212,0.4344055156800062,0.401517258933624,0.29428339622813665
INTC,0.0026495010902480706,0.05147330463694818,0.04530463515108627,0.046380391732935726
INTU,0.024637392131947555,0.15696302791405228,0.1276870016884395,0.11190255450439592
IP,0.03101490144052033,0.17611048077987956,0.16084153012371066,0.14409311509727654
IPG,0.005665135818991948,0.07526709652292925,0.06796215680628612,0.06869176942138053
IPGP,0.33577510234747737,0.5794610447195544,0.48742525664560726,0.3075927983727176
IQV,0.018188347000643364,0.13486417982786744,0.10967016010884743,0.09955136750867062
IRM,0.004817162070023741,0.0694057783619184,0.058746213990392385,0.06789183258712374
