,mse,rmse,mae,mape
A,0.003322510030170547,0.05764121815307642,0.04913248615601696,0.054075151536047326
AAL,0.01819263233453343,0.13488006648327777,0.12105091032123058,0.16228053694726624
AAP,0.013805674847710059,0.11749755251795697,0.089033598026141,0.0843415400023293
AAPL,0.007513490398785789,0.0866803922394551,0.07351095073310579,0.08614596687062967
ABBV,0.006634599240573988,0.0814530493018769,0.0678230759628666,0.07190633417861961
ABT,0.007165384381882297,0.08464859350209132,0.07041701655905656,0.07440820452449833
ACN,0.026505044302942524,0.16280369867709554,0.14990950690570387,0.13319206232936193
ADBE,0.021666960557913284,0.14719701273433944,0.12570376508213027,0.11569457545984417
ADI,0.013176487508578904,0.11478888233874787,0.09774382630553281,0.09394758841126365
ADM,0.020674779849981624,0.1437872729068245,0.10618665751223023,0.14840677566313404
ADP,0.0015037808569959672,0.03877861339702552,0.03063670542640711,0.032355163492902274
ADSK,0.011972322824401698,0.10941811012991268,0.09047946306858086,0.11417462348135701
AEE,0.003473141368566527,0.05893336379816213,0.050572556642738305,0.05654029094381031
AEP,0.002045305531428054,0.04522505424461152,0.038429230015173656,0.042555063127802904
AES,0.017232934816003135,0.1312742732450008,0.11051002733225608,0.14959588486510617
AFL,0.003859725131087989,0.06212668614281619,0.05134580119034298,0.050739994839546845
AIG,0.01834997045273211,0.1354620627804409,0.12134909968455397,0.11263778613271848
AIZ,0.03923575754308445,0.198080179581614,0.16605414073236413,0.14536333132394125
AJG,0.005710099266465269,0.07556519877870546,0.061897748334478156,0.06923345401978233
AKAM,0.02309536524656308,0.15197159355143672,0.14107943351332775,0.16382492106688437
ALB,0.007015569673077188,0.08375899756490157,0.0674649744338649,0.07952737914536073
ALGN,0.011694365067375636,0.10814048764165823,0.0906255160734132,0.08990109806332268
ALK,0.03696647703832058,0.192266682080699,0.16264384738704718,0.14706527202266878
ALL,0.006480728596759076,0.08050297259579348,0.06829892980113543,0.07884447641213001
ALLE,0.015436851835768615,0.12424512801622692,0.11501014817250353,0.10762627247450067
AMAT,0.05035249932012282,0.22439362584557257,0.2089790729854325,0.3028015905513648
AMCR,0.004374497194676155,0.06613998181641839,0.05092077102294598,0.0599640228391247
AMD,0.037948000398574586,0.19480246507314683,0.171018531736884,0.2705123960007416
AME,0.006772484080597282,0.08229510362468281,0.07614705085151698,0.07762268528841491
AMGN,0.0029295524777766873,0.054125340440284414,0.04402961365263331,0.04640776235753171
AMP,0.023597233797737493,0.15361391147203268,0.10953159548305125,0.15202914869396905
AMT,0.001911087002780591,0.0437159810913651,0.03250665357341951,0.03458978611188161
AMZN,0.2975462579362393,0.5454780086641801,0.4889220805413387,0.3406641059330835
ANET,0.02099146947517443,0.14488433136531512,0.11071488387919674,0.10381183641573678
ANSS,0.009381692645973716,0.09685913816452073,0.08627448980209232,0.08200526684548164
AON,0.0023127718131404403,0.048091286249594536,0.04095432289688818,0.04302036332747024
AOS,0.045537728633922435,0.21339570903352867,0.1979899607701198,0.17477830646588186
APA,0.05144002380626583,0.22680393251940284,0.19531985860960893,0.3037831864704739
APD,0.00416985929445183,0.06457444768987057,0.04968152499820648,0.05808857335494043
APH,0.0030617315081125753,0.05533291523236938,0.04683230281183558,0.0511129899673785
APTV,0.016744737668420388,0.12940145929787805,0.11647038797759177,0.11697950344518712
ARE,0.0042051511247848655,0.06484713659665217,0.04323351480733087,0.05036867506056545
ATO,0.019780630308495577,0.1406436287518762,0.1037591174424199,0.09382113178265608
AVB,0.003925219960871919,0.06265157588498409,0.04870528624680636,0.04857729225326333
AVGO,0.037095847685686245,0.19260282367007564,0.1802669174484046,0.17592434843552623
AVY,0.03901049805125227,0.19751075426733672,0.18063395870081603,0.15512157758350148
AWK,0.012109908035257222,0.11004502730817609,0.08119572237740436,0.07569638555096572
AXP,0.02211196824487065,0.14870093558841738,0.11457512756638405,0.16536631063629428
AZO,0.033543963901956936,0.1831501130274206,0.17283328959867905,0.1559780540171329
BA,0.005454241007002485,0.0738528334392289,0.06314240640652144,0.07159505144771552
BAC,0.00889349591682791,0.09430533344847422,0.07027300137824555,0.08420582801855728
BAX,0.0016375438159293633,0.040466576528406295,0.029319873536897714,0.03157997473826916
BBY,0.011347527906921537,0.10652477602380367,0.08575088844594231,0.10930702007964668
