,mse,rmse,mae,mape
A,0.0029492674384830023,0.05430715826189953,0.04479825958583001,0.049533549327549456
AAL,0.014419595344759123,0.12008161951255955,0.10374374271769647,0.1380772528038722
AAP,0.013552571730610101,0.1164155132729745,0.0846243148061099,0.0789447621533942
AAPL,0.010719877849492337,0.10353684295695101,0.09133547241277808,0.09168176303073108
ABBV,0.0059784408871999236,0.077320378214284,0.06821996433864096,0.07781716476623124
ABT,0.006976053836122641,0.0835227743559961,0.07091583371442835,0.0696356972095416
ACN,0.0274992349317698,0.165828932734218,0.15205370202420335,0.1358675729957301
ADBE,0.02710239380793807,0.16462804684481339,0.1454947029581162,0.12851561811818707
ADI,0.019069779766392715,0.1380933733616234,0.12157907555269522,0.11167677240400692
ADM,0.021189411234352588,0.14556583127352582,0.10582937263900886,0.14530891418320402
ADP,0.0017656367121987396,0.0420194801514576,0.03562603324419139,0.03624731592277697
ADSK,0.010726502352196545,0.10356882905679944,0.08598452894608084,0.10313367936322551
AEE,0.0031932720811667487,0.05650904424219851,0.045544652880141964,0.05268040816500442
AEP,0.0019093504064826919,0.04369611431789664,0.03648745298504433,0.04140888554290114
AES,0.02139118488722468,0.14625725584470906,0.10800103176161864,0.14993924583388002
AFL,0.005097902540227201,0.07139959761950485,0.062061690366330295,0.060374716801753006
AIG,0.016438718497088854,0.12821356596354713,0.11586054545458357,0.10749420548338871
AIZ,0.026678570531483436,0.16333576011236314,0.13571280648917775,0.12046959472654564
AJG,0.0047900143562660145,0.06920992960743433,0.054740343228877504,0.06140923950305698
AKAM,0.03180598065237554,0.17834231312948573,0.16797401642620463,0.1674160833836864
ALB,0.009691635608301274,0.09844610509462157,0.0815171030734387,0.10012059311532263
ALGN,0.008941166216397213,0.09455774011892,0.07787855608969098,0.07819007530394886
ALK,0.04537747924349644,0.21301990339753804,0.18603606027101233,0.17135530653614908
ALL,0.005583801871290575,0.07472484105898503,0.06227086900886692,0.07170944110469697
ALLE,0.019745937265805646,0.1405202379225343,0.13304554303993907,0.12242082936343343
AMAT,0.043552245315319614,0.2086917471183746,0.1880137470879673,0.2721741059349804
AMCR,0.0036378515906987795,0.06031460511931401,0.043916937015184565,0.051454431229509476
AMD,0.02722070308617339,0.1649869785351965,0.14523713948877492,0.21838608725557482
AME,0.006033805015411392,0.0776775708645127,0.07212198973160482,0.07259274287819616
AMGN,0.0015926037399545167,0.0399074396567171,0.03097808169636384,0.03313439334325469
AMP,0.014261037001608686,0.11941958382781563,0.08571173664373825,0.11014423063890288
AMT,0.0016298474377458225,0.04037136903482247,0.03307022209277811,0.036697565906158906
AMZN,0.3355933460165247,0.5793041912644208,0.5143331900261764,0.3552773142854974
ANET,0.012244202430475002,0.11065352425691195,0.08155664309769663,0.08406622641113828
ANSS,0.011452550044657162,0.10701658770796779,0.09994649985387576,0.09351177245351751
AON,0.00387732910555022,0.062268203005628964,0.052720759613124134,0.05230793950370652
AOS,0.0648767547117877,0.25470915710234626,0.24073838373735618,0.20870888662605322
APA,0.03942015977655341,0.1985451076620963,0.165546916907725,0.2784410709149079
APD,0.0038044689668825806,0.06168037748654413,0.04946402249035987,0.05346674005011673
APH,0.004697706599530619,0.06853981762107789,0.05869515444722374,0.05897387778573443
APTV,0.02314338489540584,0.15212950041134637,0.14122725590418544,0.13417198344855708
ARE,0.0032254483220816523,0.056793030576661886,0.0480922545768234,0.052111558236393116
ATO,0.010264038497358591,0.10131159113032719,0.07292994051382382,0.06871474833737015
AVB,0.004561829698955777,0.0675413184573397,0.05532574605915181,0.055526054284500984
