,mse,rmse,mae,mape
A,0.05676149433481513,0.23824670896953673,0.2245283473184016,0.18876535889926532
AAL,0.021028101064024984,0.14501069292995253,0.12171315135084869,0.13848533138667604
AAP,0.006752143907640991,0.08217142999632532,0.06706060770891129,0.06753192444770513
AAPL,0.03483751342542962,0.18664810051385367,0.14657395423328243,0.13113768443404647
ABBV,0.02168555891528378,0.1472601742335102,0.14093063138528267,0.12967548430777892
ABT,0.007625400983230011,0.08732354197597582,0.07249151836989248,0.07116176154805115
ACN,0.018171989111598157,0.1348035203976445,0.13041492539004557,0.12641180944641242
ADBE,0.04746571855001724,0.21786628594166937,0.1950590532212072,0.1708149175290259
ADI,0.08254824534171211,0.28731210441210464,0.24082312994304972,0.1953857117213513
ADM,0.06400926510619911,0.2530005239247522,0.2432103610535193,0.2092325807464798
ADP,0.02028962761666236,0.14244166390723734,0.12098412983562566,0.1108659242547636
ADSK,0.12893399980101575,0.35907380829157637,0.30923658454457764,0.2402559218967976
AEE,0.014654733428908061,0.1210567364044978,0.10899050187743936,0.10458737375052927
AEP,0.005107668642709437,0.07146795535559582,0.061890675048297046,0.06155108237013282
AES,0.02978058623806154,0.1725705254035623,0.16287968656107757,0.15706931903161495
AFL,0.03746258060915615,0.1935525267444374,0.18957090586758127,0.16829387287233402
AIG,0.024264612816442172,0.1557710268838277,0.1324178935614235,0.12083706633751196
AIZ,0.04110760422897867,0.20275010290744286,0.18732176935200226,0.16310663548688042
AJG,0.07190450811593754,0.2681501596418274,0.25378030865522566,0.21583234260443176
AKAM,0.03478751730847355,0.1865141209358518,0.1452818881961125,0.1283768600100738
ALB,0.23547346912898526,0.48525608613286375,0.4611711180804949,0.3426477468539602
ALGN,0.13709368850239764,0.3702616487058816,0.34318925922238075,0.266394488384949
ALK,0.02736752006645059,0.1654313152533419,0.13647165501437378,0.1382231853124361
ALL,0.024109483384889743,0.1552722878845087,0.13413731604396326,0.12170523002388173
ALLE,0.016525206138262916,0.12855040310424123,0.11850967463869785,0.11096380382326722
AMAT,0.3452022151445038,0.587539117969607,0.5285610467383451,0.3558178350720689
AMCR,0.04199759516543456,0.20493314803963403,0.1999434974293144,0.18989036281845934
AMD,5.4246450548096306,2.3290867426546464,1.9958869428464356,0.6507898247114369
AME,0.004632566585163245,0.06806296044959582,0.04967189410154721,0.04880138105564029
