,mse,rmse,mae,mape
A,0.020894018667426136,0.14454763459644068,0.11598694865540234,0.10642857951712784
AAL,0.016183237172210506,0.12721335296347827,0.1007856670891883,0.1262846896858503
AAP,0.010567994304249135,0.10280075050430874,0.09577533978220369,0.11574749817949163
AAPL,0.010447278101914259,0.10221192739555525,0.08631229156113666,0.11206680056403108
ABBV,0.005246562773905387,0.07243316073391652,0.060104928869864516,0.07310270740319749
ABT,0.01017620111347101,0.10087715853190458,0.08514811869371065,0.10782747795670529
ACN,0.01931322740117278,0.1389720381989585,0.1266674081224907,0.11662591795063224
ADBE,0.02781679874777862,0.16678368849434475,0.15400496372035222,0.13999121972883635
ADI,0.005022608177053531,0.07087036176748028,0.056107146480201285,0.06030588757974422
ADM,0.017730387292827693,0.13315550042273017,0.10774044192246508,0.14094387896808674
ADP,0.014560961366413869,0.12066880858951856,0.1131728937944133,0.10644437869633432
ADSK,0.03561253942316012,0.18871284912045633,0.16106549521935834,0.1459601990629065
AEE,0.04756764243295295,0.21810007435338702,0.20274389662044076,0.17595471037142557
AEP,0.03157123711535402,0.1776829679945549,0.16018620790820676,0.14162247209484868
AES,0.01230759192320198,0.11093958681733937,0.09104143023341685,0.11595079439812729
AFL,0.019511745586340543,0.13968445005203886,0.11598235402811602,0.10663695788246592
AIG,0.005648972642117446,0.07515964769819937,0.0644843549731879,0.07437493387058197
AIZ,0.01991524102558029,0.14112136984022047,0.12766092582529925,0.1186040604806412
AJG,0.0075459917635526735,0.08686766811393451,0.06821884843833655,0.07151332884541488
AKAM,0.056905741951504364,0.23854924429036525,0.22699746680326388,0.3302637225309663
ALB,0.17310487056812224,0.4160587345172821,0.33558814797459857,0.24629402775032797
ALGN,0.08150006754517837,0.2854821667725996,0.23375139797622677,0.19086248633759773
ALK,0.010533800526447189,0.10263430482274039,0.08918135782786156,0.10572526060586135
ALL,0.006072200999138228,0.0779243286730032,0.06798596284028041,0.06935018296108075
ALLE,0.01108818373530284,0.10530044508596742,0.09244516182404498,0.08789899350627335
AMAT,0.12774726790860233,0.35741749804479683,0.272871385505432,0.21313790340783711
AMCR,0.01818029351611721,0.13483431876238783,0.11071570969512384,0.10353002473925385
AMD,1.076512833611927,1.0375513643246426,0.7487445978219962,0.38981215196505165
AME,0.008801996055794636,0.09381895360637228,0.08578907538660575,0.10167255572424984
AMGN,0.0033413993213935334,0.05780483821786489,0.043364973583843815,0.04665986537152845
AMP,0.022078602817658503,0.14858870353313708,0.1295686140543376,0.17405158359672523
AMT,0.019446883912704733,0.13945208464811393,0.11788485196057662,0.10905036056009987
AMZN,0.10221708497523559,0.31971406752790155,0.2866269657726041,0.22918371556768724
ANET,0.012472170853637535,0.11167887380179627,0.09585728686999268,0.12472117579104965
ANSS,0.001980247535428778,0.0444999723081799,0.04014521363810762,0.043442232081564267
AON,0.009050090017549342,0.09513196107276115,0.0767214011760241,0.07431792777573375
AOS,0.04719098066361603,0.21723485140192406,0.18176060515113446,0.15634785320522115
APA,0.023301365992157957,0.1526478496152434,0.13026623500477866,0.1409169090573701
APD,0.005877370753147455,0.07666401211225157,0.0630059815804425,0.06420445428893594
APH,0.00888305545496586,0.09424996262580616,0.07660409829132007,0.07534358646742902
APTV,0.01084025471576442,0.10411654391000702,0.09285203851843737,0.1108316885499698
ARE,0.01965679644228672,0.14020269769974728,0.10937533969495865,0.10219496639597761
ATO,0.0973006296468251,0.31193048848553595,0.2927873957608401,0.23353349568068565
AVB,0.007570688067585378,0.08700970099698871,0.08146092271732393,0.07941393066211909
AVGO,0.04349122626175904,0.20854550165793326,0.17096980452417607,0.1465363213423611
AVY,0.03968582658992391,0.1992130181236254,0.17315622412612725,0.14959211097553393
AWK,0.1299390709894871,0.36047062430867666,0.3270751422426362,0.2482482228079206
