,mse,rmse,mae,mape
A,0.0038229170059904147,0.061829742082515717,0.04905701082113585,0.05687737851165433
AAL,0.019841861805793073,0.1408611437046891,0.13062224686635418,0.17928876070545016
AAP,0.019782325733869052,0.14064965600337972,0.10567429486168839,0.09851845038943864
AAPL,0.013892082175030768,0.11786467738483301,0.09452306491709385,0.11839095934618338
ABBV,0.00816592403254924,0.0903655024472793,0.07049131801128687,0.0719269353996454
ABT,0.007393194776514691,0.08598368901433975,0.07189906583347352,0.08026518153961318
ACN,0.025248655838602006,0.15889825624783302,0.14615505021825662,0.13227440666377066
ADBE,0.024295719895191796,0.15587084363405426,0.1396660702173547,0.12545871831384214
ADI,0.005091925271628769,0.07135772748363535,0.05489327959403952,0.06031885108154658
ADM,0.02418180760537528,0.15550500829675962,0.12879600885456668,0.17230242878388424
ADP,0.0017253056702612787,0.041536798989104576,0.03527406065668938,0.036853272174569976
ADSK,0.013117312162045076,0.11453083498361948,0.09599421740723853,0.12194862079495049
AEE,0.012427162458740038,0.11147718357915236,0.09174403158223411,0.08505505757480591
AEP,0.008164259674796857,0.09035629294518925,0.06693923978926804,0.06343994279269737
AES,0.018060671228429956,0.13438999675731061,0.11649944001327173,0.15320606914319693
AFL,0.0021977113044992047,0.046879753673619115,0.038730853774443366,0.03979413246832866
AIG,0.010498017708601901,0.10245983461143153,0.08852291173462777,0.08656697209847478
AIZ,0.07249385180959246,0.26924682321170007,0.2518369695823989,0.21033950489745995
AJG,0.005740718303483138,0.07576752802806185,0.061636023971357694,0.0706927647795965
AKAM,0.03118149925566367,0.17658283964095625,0.1435417072308001,0.20375527029272364
ALB,0.009537625134103066,0.09766076558220843,0.07800988896399526,0.0902697214425377
ALGN,0.026990356120260815,0.16428741923915177,0.14468648705277817,0.13119802076371118
ALK,0.03781564903932192,0.19446246177430213,0.1717602602878977,0.1500680922198002
ALL,0.006702855304218672,0.08187096740737018,0.07143856265411055,0.0825202597136924
ALLE,0.005733768632603595,0.07572165233672332,0.06655935684215289,0.06494591430171102
AMAT,0.03144758792856078,0.17733467773833966,0.16430316033995573,0.2381564102494166
AMCR,0.004927151511527451,0.07019367144926564,0.05823787992460748,0.06430147704775228
AMD,0.03628887288079607,0.19049638547960973,0.16771084113291418,0.2580200640743614
AME,0.005147532924249614,0.07174630948173999,0.06650313330943083,0.0686517422561758
AMGN,0.0019897408848538346,0.04460651168667905,0.03483948850738373,0.03773848247583667
