,mse,rmse,mae,mape
A,0.023723454519058593,0.15402420108235781,0.12586937578146037,0.11503977315208858
AAL,0.018436225182413675,0.13578006180000685,0.10389840679082765,0.13318542568587852
AAP,0.0163731065689379,0.12795744045946644,0.1224664297182725,0.15194990093941577
AAPL,0.010826624735238098,0.10405106791973881,0.08776575826100914,0.11386251230964485
ABBV,0.004984246645995714,0.07059919720503707,0.059707979917078616,0.07142842355845337
ABT,0.009232582741937887,0.09608632963089957,0.07835536590812439,0.09950925273144083
ACN,0.015879097197367218,0.1260122898663746,0.11124736470498843,0.10194753212302754
ADBE,0.026170506171320582,0.16177300816675377,0.14431957285998157,0.12928338436890788
ADI,0.006280061544836411,0.07924683933657173,0.06262236510886227,0.06523750015724135
ADM,0.0194042018789399,0.1392989658215017,0.11140090115897425,0.14574375979237897
ADP,0.010176541491869678,0.10087884561130583,0.0922345939629194,0.08802142391854771
ADSK,0.041233141899611477,0.20305945410054532,0.17049154517656706,0.15171821256666196
AEE,0.036238342692942,0.19036371159688498,0.1727997053624619,0.15141980210457304
AEP,0.026118171426675843,0.16161117358238522,0.1419084279048021,0.12442893341243302
AES,0.01169156991665831,0.10812756316803922,0.08887860897557923,0.11148313180226999
AFL,0.018902077149726863,0.1374848251616405,0.11285244695120118,0.10304247409364219
AIG,0.0065812366116220124,0.08112482118083227,0.06805252531973748,0.07874554730153947
AIZ,0.013772321525274507,0.11735553470235013,0.09902478096029411,0.09302398247631781
AJG,0.009224247754004405,0.09604294744542363,0.07694900399367109,0.07977896268850945
AKAM,0.06721164064981276,0.2592520793548487,0.24944128546840086,0.36324094003029295
ALB,0.19713628568129893,0.4440003217130579,0.36269403361907304,0.2570484620198943
ALGN,0.09096351322723746,0.30160158027974165,0.24984439629676714,0.2018072250275366
ALK,0.014123881021017722,0.11884393556685054,0.09635703634739821,0.11709436135485979
ALL,0.006569939492054897,0.081055163265858,0.07007649999237245,0.07118192879623396
ALLE,0.009842032892678826,0.09920702038000549,0.08548987173586722,0.08108118625809986
AMAT,0.18496831120390933,0.43007942429731433,0.33899940514763666,0.24002174590447428
AMCR,0.020622289699548404,0.14360462979844488,0.12040910619667139,0.11202619536990975
AMD,1.6454876530880311,1.2827656267175354,0.9491335174528054,0.4132335066960438
AME,0.011173795985011595,0.10570617761044808,0.09394536989039157,0.11253975358206406
AMGN,0.003911038280326619,0.06253829451085646,0.04862657325554304,0.05251067129854516
AMP,0.02253011257940894,0.15010034170317182,0.13287875238110444,0.17813248649643723
AMT,0.018421523985766724,0.13572591493803504,0.1119923277716421,0.10277631020729425
AMZN,0.09319541875896728,0.30527924718029437,0.2660268748245472,0.20775077326525776
ANET,0.012201791898556772,0.11046172141767832,0.09378984989198995,0.12023021344173176
ANSS,0.0026436567437765107,0.051416502640460784,0.04476175203848011,0.048761987726966965
AON,0.010613559885078826,0.10302213298645503,0.08485150806417978,0.08195566209395509
AOS,0.049785616226068106,0.2231269061006944,0.1822988983296191,0.15363251797630925
APA,0.036545271740494996,0.191168176589345,0.16146970355390888,0.15573766739855605
APD,0.005487843340443646,0.07407997934964376,0.05812786420337913,0.05942435751592344
APH,0.010583064190020293,0.1028740209674935,0.08054491147764178,0.07824304551165666
APTV,0.012811213229307694,0.11318663008194782,0.10066338674653233,0.1169114099209138
ARE,0.01977291907501571,0.14061621199213023,0.10688519860204787,0.09951819831373897
ATO,0.08052293664449464,0.2837656368281661,0.2640905519093623,0.2125057848935835
AVB,0.003789253878685816,0.061556915766514946,0.0550780792153371,0.05422621562084224
AVGO,0.04974968052200218,0.22304636406362283,0.18478950123236806,0.15586386041022826
AVY,0.04015739774263218,0.20039310802178847,0.1730073123298092,0.14803803367453733
AWK,0.10651668501444701,0.32636894002715244,0.2930299789618268,0.2285158001728788
AXP,0.028603996078698866,0.16912715949456156,0.1530046200531252,0.20005571196454558
AZO,0.004640907047835514,0.06812420309871899,0.061135196402133586,0.0592393407949964
BA,0.004728505833828747,0.06876413188449883,0.05730978791479336,0.06389715604200145
BAC,0.018338461124308893,0.135419574376487,0.11422121709160199,0.14894844339603008
BAX,0.024421472935822634,0.1562737115954652,0.12471675923289847,0.11602663140207702
BBY,0.011194779805828323,0.10580538646887654,0.09062618216647036,0.10738582952314668
BDX,0.022384455485941944,0.14961435588185362,0.12464995974924817,0.11308487624140827
BEN,0.013654055584366023,0.1168505694653048,0.10369194579903869,0.14376978289251197
BIIB,0.010513824462116312,0.10253694193858286,0.08490992389209437,0.13202777964547555
BIO,0.004703040134836533,0.06857871488178043,0.05339125721678268,0.05676367509065104
BK,0.005330147813678513,0.0730078613142346,0.05870784738065156,0.06931405951798983
BKNG,0.007750691842225424,0.08803801362039823,0.06659964440581018,0.07005178701144282
BKR,0.023523730390755733,0.15337447763808598,0.13621213107073035,0.18131427547497797
BLK,0.011839220516230653,0.10880818221177418,0.0939149397209848,0.09189968151995893
BMY,0.009009662094806834,0.09491923985582076,0.07898242714203066,0.08026928036292262
BR,0.025476571394173936,0.1596138195588776,0.12609913385303115,0.11088307693077112
BSX,0.059125577482855185,0.24315751578525222,0.19419092824900935,0.15588719645514756
BWA,0.04210817956497446,0.20520277669898734,0.18535657452346185,0.28579188300242325
BXP,0.012521203362321928,0.11189818301617738,0.0916640758963269,0.0850046552466397
C,0.02573880108484261,0.1604331670348828,0.13966991121367783,0.19353308256678045
CAG,0.0049138403835723415,0.07009879017195904,0.059135116634275314,0.05853254228018854
CAH,0.002458826130058001,0.04958655190732666,0.03919007718708022,0.04135019415313152
CAT,0.00986180063350269,0.09930659914377639,0.07903045410199673,0.08571760882436068
CB,0.025942761467623126,0.16106756801921088,0.15037129121799092,0.1342310810032487
CBOE,0.0041281348905675185,0.06425056334825024,0.0490668117790156,0.0482195683467802
CBRE,0.02583774471294308,0.1607412352601008,0.1439904618668945,0.19675855565289718
CCI,0.018571478826569444,0.13627721315968214,0.11722775559918587,0.10575294459622517
CCL,0.004472171679515765,0.06687429760016747,0.053074335714156706,0.05872810492438861
CDNS,0.018825763242190076,0.13720700872109295,0.11807428536526404,0.10713995120195165
CDW,0.00922089472327882,0.09602548996635643,0.07903611395053825,0.07950295615637215
CE,0.0073977771352075165,0.08601033156085097,0.0725943803326204,0.07068293398503009
CF,0.1455679205064078,0.38153364269276147,0.3585252409893939,0.8098734753847591
CFG,0.01219646312461756,0.11043759832872843,0.09303103369715995,0.11887953679752011
CHD,0.010008553793445386,0.10004275982521367,0.08176848974483643,0.07624411659457137
CHRW,0.003459393798006577,0.058816611582159145,0.0530763055928394,0.054069021887712086
CHTR,0.0462652675183588,0.2150936250063186,0.15658538640742892,0.12880784737607398
CI,0.0051343773503260155,0.07165456964022612,0.06011737594425241,0.07148969353232153
CINF,0.07816752573087632,0.2795845591782141,0.24614168120391838,0.1946340185706383
CL,0.009028911429411382,0.09502058424052855,0.07971105290427259,0.0753824503862616
CLX,0.017213258365176346,0.13119930779229114,0.12699313672242854,0.11729448950201052
CMA,0.010756378250904607,0.10371296086268392,0.08268999217023151,0.1023167369410114
CMCSA,0.006321467328049424,0.07950765578263155,0.06351731438374984,0.06369339155315364
CME,0.009204739568590555,0.09594133399422042,0.06978411742655262,0.06562641050389206
CMG,0.13082036826678353,0.36169098449751763,0.3457553554305072,0.5870848998658232
CMI,0.01769674366492191,0.13302910833694223,0.1095855908692702,0.14032445994561926
CMS,0.044711132139924246,0.21145007008730038,0.18902634939844765,0.15954906001081792
CNC,0.004778028974661263,0.06912328822228629,0.06027705266973932,0.07346516446943445
CNP,0.036492011488338486,0.19102882371081722,0.15402716485376283,0.1332274443522115
COF,0.01052772074236341,0.10260468187350619,0.08749132850363735,0.11724664494839036
COO,0.011959657451969263,0.10936021878164501,0.09270336706149879,0.10927644785173628
COP,0.020279779318820926,0.14240709012833921,0.12600306265198546,0.17137840311504135
COST,0.00803517017261063,0.0896391107308112,0.07834900449687925,0.07550791129203499
CPB,0.04199840884635935,0.20493513326503915,0.1816785148678096,0.15189949387332047
CPRT,0.07620869266951298,0.27605921949739876,0.2203771266732203,0.17042653265206772
CRM,0.007021603076080133,0.08379500627173515,0.07025977299611408,0.07152077456253296
CSCO,0.01075654043719047,0.10371374275953245,0.07852139236478393,0.07614890189419986
CSX,0.008668287768104865,0.09310363992940805,0.07912115856398654,0.09799059805321718
CTAS,0.02432115836092359,0.15595242338906948,0.10875133622711285,0.09505594698651462
CTSH,0.008398584028445798,0.09164378881542272,0.08066732660224477,0.09547998278750668
CVS,0.005434062079611611,0.07371609104945548,0.06531510032717228,0.07701211038491687
CVX,0.03426182718099996,0.18509950616087542,0.16419593482767156,0.14898170784495468
D,0.004045749251041271,0.06360620450114336,0.05042692891042756,0.05019755965105599
DAL,0.013032857592486971,0.11416154165255027,0.09790775958592457,0.11466723230289085
DD,0.021962567318452888,0.1481977304767279,0.13638837281365424,0.13173199050632084
DE,0.003896719384021945,0.06242370850904282,0.055640708110016465,0.06729885400846775
DFS,0.00537441758079253,0.07331041931944278,0.060379150079791166,0.06733127458315183
DG,0.015008418229000583,0.1225088495946337,0.09872805451738219,0.09581940448630583
DGX,0.018340095655737344,0.13542560930539446,0.10310445616947977,0.09510419559161372
DHI,0.0048331117329645,0.06952058495844594,0.05564055293688316,0.060074859899545544
DHR,0.1955423300344817,0.4422016847938073,0.27852629264170997,0.17476867343299066
DIS,0.0068352810757190165,0.08267575869454732,0.07741027051381139,0.09428631007542382
DLR,0.15887382943651965,0.3985898009690158,0.3566277432380212,0.2649701428107496
DLTR,0.019884856793089982,0.14101367590801248,0.11820186770384987,0.11389874204100592
DOV,0.012453654778597703,0.1115959442748602,0.0907648410499882,0.08668483306337435
DPZ,0.043068251255078384,0.20752891667205894,0.158035883986585,0.129906123461088
DRI,0.002754979292943892,0.05248789663287996,0.04333810528728076,0.04644262970461462
DTE,0.0227776259426866,0.15092258261336042,0.12819139488794,0.11393144921685118
DUK,0.013400853042597565,0.11576205355209264,0.0974601996495874,0.09059448982432418
DVA,0.0077881052836787585,0.08825024240011332,0.07338796169857109,0.08787128014761662
DVN,0.048012488107423125,0.21911752122416667,0.17753667598563655,0.3365340085269141
DXC,0.26728865933745555,0.5169996705390203,0.3996351785160638,0.2560114463654724
DXCM,0.029944618421201212,0.17304513405814453,0.13992983537595505,0.20674743577249977
EA,0.010938585339242022,0.10458769210209212,0.08487656024413127,0.0872460641644658
EBAY,0.014825199329809401,0.12175877516552719,0.10984738210240548,0.11714142543486457
ECL,0.0033610180099656792,0.05797428748993539,0.04861119631118792,0.050707949724249135
ED,0.02785075162536225,0.16688544461804405,0.1442927000583168,0.12508371980434374
EFX,0.04092222345104569,0.20229242064656225,0.17166043855057747,0.14513041533563276
EIX,0.029241373857449102,0.1710010931469419,0.14286386879745994,0.12505782146579533
EL,0.007465022584489898,0.08640036217800189,0.07742100349753184,0.07618380897862592
EMN,0.004317955842726483,0.06571115462938149,0.048722051307160806,0.05786317982278812
EMR,0.010883360296382963,0.10432334492520341,0.09055169376392784,0.08851595946201399
EOG,0.011763131926067642,0.10845797308666451,0.08623549776923549,0.09280518477557012
EQIX,0.07414228558737568,0.2722908106921269,0.24258308572530962,0.1933605375457929
EQR,0.004237137465880823,0.06509329816410306,0.053906158971656175,0.052769213964864246
ES,0.019887409257261148,0.14102272603116545,0.1300735674502433,0.11828034972633221
ESS,0.0022095776230797123,0.047006144524729024,0.0383759480117628,0.038938842775652634
ETN,0.011196754706243137,0.10581471875993026,0.08952508629004387,0.09379171244381089
ETR,0.029305752325397574,0.17118922958351548,0.14418614849688904,0.1268606214862733
ETSY,0.08498953545084859,0.29152964763613426,0.26782794415620664,0.6449849553363397
EVRG,0.12496970514392126,0.35351054460075343,0.3141674417666496,0.2372061551545996
EW,0.12156172331506974,0.34865702820260164,0.29134782424871075,0.21954615902595823
EXC,0.012617681346925962,0.11232845297130181,0.10434395390861644,0.10561760558136324
EXPD,0.0029885325469650773,0.054667472476465175,0.041864984611404824,0.043149904285250874
EXPE,0.007156568442242358,0.08459650372351306,0.0728385666545755,0.08334795235653115
EXR,0.02864934312499086,0.1692611683907176,0.15966164291242155,0.1405580554022055
F,0.0049608334396946,0.07043318422231526,0.05718034271246515,0.06572289931168412
FANG,0.04704921160989932,0.21690830230744815,0.18334460067940522,0.1617878696427061
FAST,0.016974145684951494,0.13028486360645083,0.11216702522991019,0.10339500140987941
FCX,0.03187010990574647,0.1785220151850927,0.1243749491795542,0.3040378288775653
FDX,0.006186506333111947,0.07865434719779923,0.06110531638283957,0.07040138008622888
FE,0.004164897024035583,0.06453601338815083,0.05229288252145201,0.05196873053963232
FFIV,0.020460120125849485,0.14303887627442227,0.12022656867696009,0.16065456453233828
FIS,0.012110477492687363,0.11004761466150624,0.09650109268070325,0.09831941343977622
FITB,0.011771655412388305,0.10849725993032407,0.09059796523696792,0.11091761888240949
FLS,0.005452786516609399,0.07384298556132057,0.060073977158475005,0.0667769284081994
FMC,0.009610756227551226,0.09803446448852172,0.08556523867422244,0.10000582731321311
FRT,0.022254386813395605,0.14917904280895358,0.1402972676292744,0.12712605739113061
FTI,0.027003615715154555,0.16432776915407377,0.14707080647622262,0.20217313502373155
FTNT,0.0712079813759036,0.2668482365988271,0.25536243871642894,0.40295973364665616
GD,0.003926170273903401,0.06265915953716106,0.05230559241114363,0.05612932406741745
GE,0.03368962070775349,0.18354732552601657,0.1790481197950502,0.1625870915424588
GILD,0.02962360682206955,0.17211509760061594,0.15334341805788304,0.21206709620657355
GIS,0.019246234956324756,0.13873080031602483,0.10787191864979166,0.09467069280645282
GL,0.004921366341416795,0.0701524507156863,0.057464424952474044,0.06252820979551207
GLW,0.030083857564386373,0.17344698776394582,0.13800943106908403,0.1220850765409444
GM,0.0073969398800462875,0.08600546424528088,0.06577664285689283,0.06569186671874937
GOOG,0.024559984817353567,0.15671625575336326,0.145972431486375,0.13061053111954546
GOOGL,0.01889863700947273,0.13747231361067846,0.12411516651906751,0.11305079534109093
GPC,0.019063543481997656,0.1380707915599735,0.11980505213085117,0.10870442340200975
GPN,0.04264208076763879,0.20649959023600697,0.1823770943916618,0.1675613874560978
GRMN,0.033395018094662124,0.18274303843009213,0.1352182092988371,0.12280128033701802
GS,0.021616865738099917,0.14702675177701477,0.13122770919797525,0.17520333955907305
GWW,0.004013447415726238,0.06335177515844555,0.05050776745726788,0.05606205800461013
HAL,0.013643479045854522,0.11680530401422069,0.09810572712667252,0.10958297092102089
HAS,0.005860011039611329,0.07655070894257825,0.06713506917289146,0.06910037516917279
HBAN,0.014774820931003966,0.12155172121777612,0.10440294114302033,0.12860058323647763
HBI,0.00827712474042188,0.09097870487329374,0.07841404627616,0.0987724929140604
HCA,0.021313344914209668,0.14599090695728165,0.13744001491503965,0.18008692416414962
HD,0.014841199964124765,0.12182446373419735,0.11436354064811866,0.10536343770953248
HES,0.013547279230413994,0.11639277997545205,0.08392073653221882,0.11218182308075517
HIG,0.005810308466233981,0.07622537941023305,0.06302145801230777,0.07300408173779425
HII,0.09219340907600221,0.303633675793714,0.26886426859788665,0.21053875212292458
HLT,0.017410019099543643,0.13194703141618475,0.1128011296515262,0.1518033805766519
HOLX,0.010070593032417672,0.10035234442910475,0.08271339433206756,0.10049046539187939
HON,0.012666188304309225,0.11254416157362063,0.09610809764813825,0.08901467864041931
HPQ,0.015557537745632906,0.12472985907806079,0.10101068282678512,0.11276689842887191
HRL,0.0639756957503557,0.2529341727611271,0.2345232047736964,0.19637193471286957
HSIC,0.026717349912753402,0.1634544276327607,0.15280312721618336,0.13562108217790195
HST,0.010276705443203882,0.10137408664547308,0.0863121157745563,0.11585109455058007
HSY,0.008779952092647196,0.09370139856292005,0.06516921000113082,0.06159991693086576
HUM,0.004825198777630268,0.0694636507652043,0.05402995196496307,0.06035242395245233
IBM,0.005661726955983688,0.07524444800770146,0.06282451153618876,0.07505492843807275
ICE,0.014981168088138793,0.12239758203550752,0.10076774398181199,0.09177721767961552
IDXX,0.06049127470436395,0.24594974019983015,0.1714356081411114,0.1374003028788623
IEX,0.02223423049373064,0.14911147002739475,0.12038323354336611,0.10840843922666298
IFF,0.02153399004597489,0.14674464230756395,0.1183670292533965,0.10629881702995278
ILMN,0.03173025866484127,0.17812989267621893,0.16047841381662503,0.25634117266614437
INCY,0.05616847141307906,0.23699888483509593,0.20928186675245855,0.35247203402632604
INTC,0.024411185365783326,0.1562407928992404,0.13116930214033662,0.12257184625251179
INTU,0.010114864925614307,0.1005726847887353,0.08278048681295062,0.08227367579733642
IP,0.010339983045051572,0.10168570718174492,0.08213785584995766,0.09641485477791699
IPG,0.01967163973043252,0.14025562281218004,0.13319586957877372,0.12127906579353757
IPGP,0.0036732325397700687,0.06060719874544664,0.04878260318620381,0.05347217873548784
IQV,0.010901781528950265,0.10441159671679322,0.09327872623776,0.11079736169005343
IRM,0.04841196814760691,0.2200271986541821,0.1825815936984807,0.15707794362883637
ISRG,0.04539655767202638,0.21306467955066222,0.1760659997843991,0.15108244300587012
IT,0.004268600742923722,0.06533452948421471,0.05308988427783072,0.05220804520775834
ITW,0.049140490960194266,0.2216765458053564,0.18539805675891408,0.1566528835805256
IVZ,0.016292489213153332,0.12764203544739222,0.108798411526188,0.1434453594763452
J,0.02900622743086471,0.1703121470443747,0.13538026032422934,0.12180895909994263
JBHT,0.003168313998690247,0.05628777841317107,0.047110450775265204,0.05084652900592696
JCI,0.020599229567831848,0.1435243169913442,0.1130063465750614,0.10564190815163121
JKHY,0.03405493753250403,0.18453979931847772,0.17507769101651383,0.15447687174170874
JNJ,0.034080829524467546,0.18460993885613944,0.1607812282103067,0.13725688424169766
JNPR,0.013352642918222562,0.11555363654261411,0.10399583341173602,0.1256900531745744
