,mse,rmse,mae,mape
A,0.03819602787980572,0.19543804102529713,0.17070957809351794,0.15193465509668513
AAL,0.06921745189882797,0.26309209775063175,0.23751572380619843,0.21859781831059644
AAP,0.008817862306073829,0.09390347334403466,0.0792769309490548,0.08343454721988783
AAPL,0.0889089704517213,0.29817607290277554,0.25571244306195334,0.21147125192420166
ABBV,0.010225627050347708,0.10112184259766882,0.09160550818432149,0.08898863804450911
ABT,0.013139267781729877,0.11462664516476907,0.09977857838219946,0.09846982987586993
ACN,0.003647836442454552,0.06039732148410683,0.05206883091895825,0.0511444691068173
ADBE,0.06154824628007961,0.24808919017175982,0.2079628856649264,0.16961740056553384
ADI,0.10075936161550483,0.31742615143605424,0.2865012097306299,0.2220862633179184
ADM,0.01768325531795962,0.13297840169726668,0.12829964301788463,0.1257073706949203
ADP,0.021123170326997814,0.14533812413471495,0.13152686586263967,0.11803924784702706
ADSK,0.18943792855565442,0.4352446766540108,0.3737318531661173,0.26725157017042916
AEE,0.01296162060818538,0.11384911333947832,0.10438022778937021,0.10058417564056633
AEP,0.00444188827943516,0.06664749267178144,0.055355258795451195,0.055159788010311656
AES,0.009411397062033719,0.0970123552030035,0.08808233468667796,0.08731382621685302
AFL,0.009566878556850924,0.09781042151453455,0.09370168670161413,0.09109556082214923
AIG,0.02409559781332446,0.15522756782648003,0.1443685550940093,0.13169496799125216
AIZ,0.02331885960606876,0.15270513942257727,0.13662172757032118,0.12406810816960849
AJG,0.034939458602230695,0.18692099561641196,0.1746281068690649,0.15346275279141766
AKAM,0.034845057029065915,0.18666830751111962,0.15583279723359209,0.1394517002258278
ALB,0.08528696682340893,0.2920393241044927,0.26313325551487227,0.2264761987842737
ALGN,0.1880591538581108,0.4336578765087875,0.3676831931052547,0.2654002149660437
ALK,0.050164326341972744,0.22397394121185782,0.1861876938163935,0.17137115923299204
ALL,0.03465911621240536,0.18616958992382554,0.16106283793193432,0.13751459752341588
ALLE,0.013716205608320426,0.11711620557514842,0.0982428523482279,0.09123513910588854
AMAT,0.32744249837066147,0.5722259155007413,0.5196125668404127,0.35320953187827553
AMCR,0.003496749416687764,0.05913331900618943,0.04834727659656139,0.048727867205501874
AMD,1.638378652109827,1.2799916609532371,1.1533474803245987,0.5781869322709121
AME,0.015903883098272197,0.12611059867541743,0.09540148895127247,0.08899111535554655
AMGN,0.009999671816056306,0.09999835906681823,0.08478659043962261,0.08151672461589234
AMP,0.060504301729960165,0.2459762218791893,0.20805854313710434,0.171925046594655
AMT,0.01812675670475508,0.13463564425795674,0.11338044137293206,0.1049799406671576
AMZN,0.0653711641438244,0.25567785227474127,0.2356931346349244,0.20004987031501142
ANET,0.3828284843516157,0.6187313507101573,0.5082397661105211,0.32386243410323534
ANSS,0.03681752223562093,0.191878925980997,0.1556752894361808,0.13279778525896596
AON,0.017651248747075125,0.13285800219435456,0.12054403851077786,0.11085017872662381
AOS,0.06359122426980492,0.2521730046412679,0.24289623153166756,0.20719563492305104
APA,0.01601199856152583,0.12653852599712795,0.1026980792325763,0.10142256216727967
APD,0.008966340242658404,0.09469076112619648,0.089146723924403,0.08523951372178688
APH,0.041586176523056725,0.20392689014217014,0.19014021213280535,0.16416103286690623
APTV,0.013184531112709893,0.11482391350546232,0.0838906512588141,0.08087923180217317
ARE,0.04158422805287691,0.20392211271188054,0.19935776939010297,0.17771332963710526
ATO,0.007102439773551595,0.08427597388076624,0.07219392793325646,0.07081391946754396
AVB,0.0030393073082574523,0.05512991300788939,0.04555250603175798,0.0460504040730659
AVGO,0.10893538883383679,0.33005361508978626,0.2845136150977666,0.22330222399257924
AVY,0.009124244986999595,0.09552091387230126,0.07866888264008727,0.07451308795429366
AWK,0.004367511115783573,0.06608714788658664,0.053794280675897456,0.05622151007143893
AXP,0.039021306870896014,0.19753811498264331,0.17309265936044987,0.14916888199522124
AZO,0.007741957000327956,0.08798839128162281,0.06443710936057777,0.07502831618678908
BA,0.09059120244669336,0.3009837245544904,0.25171908653372366,0.19472448202127368
BAC,0.2628536726701938,0.5126925713038895,0.4462942454658143,0.3012902535138265
BAX,0.033368810693682964,0.1826713187495042,0.1581491899401616,0.13932613293820761
BBY,0.22577528980463882,0.4751581734587324,0.42004615452353894,0.2905973634113876
BDX,0.014224541136873797,0.1192666807489577,0.11259550257040546,0.10652943295144206
BEN,0.01593346915930502,0.1262278462119394,0.10550481665867759,0.10288119893097014
BIIB,0.014707820433677922,0.12127580316649286,0.1023943672448054,0.1001288092745849
BIO,0.10775652895066254,0.328262896091932,0.2874382048164617,0.22159095808115545
BK,0.029699516926399466,0.17233547785177453,0.15406136073510543,0.13850377155293903
BKNG,0.06632823270942367,0.25754268133539276,0.22981329195064595,0.19156827604125026
BKR,0.08058048192651264,0.28386701450945767,0.25631756229203184,0.2129501824068748
BLK,0.014130922054658742,0.11887355490040138,0.1092681574987677,0.10213841225734786
BMY,0.029436485391990067,0.1715706425703129,0.16559445484053326,0.21823746983395234
BR,0.019463121930981393,0.13951029327967665,0.13196857440353635,0.122857020172713
BSX,0.022132251120826903,0.14876912018569882,0.13120383002887806,0.121363044101176
BWA,0.022495687831951154,0.1499856254177418,0.12853780361251363,0.12477207769738811
BXP,0.005887735470668715,0.07673158066056449,0.062461203774576216,0.060989196996499004
C,0.08367073169245173,0.28925893537184244,0.25639036680373856,0.20704640995575904
CAG,0.01205365862423547,0.10978915531251468,0.09989341167579804,0.09456450584894067
CAH,0.0028535214708487796,0.053418362674728055,0.047483090026801074,0.05339687505858908
CAT,0.07957033525424123,0.2820821427425728,0.2625768500485186,0.21545612271355408
CB,0.01336486713025704,0.11560651854569898,0.10762194656901897,0.10065769921841211
CBOE,0.05594895460475064,0.23653531365263547,0.20818473432613196,0.17140139522425554
CBRE,0.016296229390899444,0.1276566856490464,0.10173256638719654,0.09487626367316067
CCI,0.007329906466551571,0.08561487292843208,0.07224612575811772,0.07384106436883572
CCL,0.02849769582620975,0.16881260564960707,0.13207578967811437,0.11766175433887086
CDNS,0.052738530333428645,0.22964871071579882,0.190285138643255,0.15839096878300163
CDW,0.09935405833239747,0.31520478792746387,0.2755434468324996,0.21227827789181278
CE,0.04681669042458792,0.21637164884658044,0.18029065410732373,0.15080232925769055
CF,0.011871085987560474,0.10895451338774578,0.08834506928949606,0.1088250539436665
CFG,0.2356072940526513,0.4853939575774005,0.4233477752746197,0.2911006210776109
CHD,0.003474483814961927,0.05894475222580825,0.0546066732088809,0.05663771434063631
CHRW,0.0034732120663678676,0.05893396360646268,0.04813527394711236,0.04774466962939708
CHTR,0.15024948526608561,0.3876202849001657,0.35982131186895455,0.2732365619397726
CI,0.014987133234693053,0.12242194752042239,0.096622942900254,0.09021394941320467
CINF,0.015180164898213772,0.12320781183924083,0.11682453113236742,0.1129761898220433
CL,0.004015848895384025,0.06337072585495629,0.058842294984757314,0.058153845932820664
CLX,0.0037339040135317405,0.061105679061211164,0.05470593162319359,0.05663792863625038
CMA,0.23124187024731124,0.4808761485531501,0.4217808732082849,0.2980626346753299
CMCSA,0.039582912527614575,0.1989545488990251,0.18201215168103116,0.1558685191974891
CME,0.0714209445897189,0.26724697302255623,0.25041097586096966,0.20452661936616365
CMG,0.0036378497047110355,0.06031458948472613,0.05044712807397983,0.0565952011655717
CMI,0.08281034672440994,0.28776786951362365,0.26210465624848656,0.21146624946628603
CMS,0.007213692516421094,0.08493345934566127,0.0734777918915296,0.07273429344406539
CNC,0.016194234092472063,0.1272565679738066,0.11146833678091633,0.11112949113162413
CNP,0.043977686657703345,0.2097085755464076,0.18790288839249955,0.16641346133603863
COF,0.041276434054004066,0.20316602583602422,0.1735383134202801,0.15230956679861862
COO,0.05040530506051557,0.22451125820438397,0.20158522615850677,0.1734060378366225
COP,0.009961878103163062,0.09980920850884983,0.08012971857356159,0.07933992708223231
