,mse,rmse,mae,mape
A,0.02814521307805485,0.16776535124409583,0.14223241899946823,0.13012332524199197
AAL,0.017114157849455004,0.13082109099627248,0.1007316921362144,0.13381587984299395
AAP,0.018465780333509114,0.13588885286699978,0.13087197493915737,0.1646829554623073
AAPL,0.009482642661098686,0.09737886146951343,0.08361617107894284,0.10120177467443302
ABBV,0.0036620574321704503,0.06051493561237961,0.05115937850426544,0.05934418764080635
ABT,0.006495857611821024,0.08059688338776522,0.06378268812394217,0.08086669577836038
ACN,0.015591167323459748,0.12486459595681935,0.11161213575794669,0.10541475329722222
ADBE,0.02610146226960839,0.16155946976147326,0.1448878685933672,0.1316451822580925
ADI,0.005842711705320223,0.0764376327820284,0.061222613411296596,0.06523412401026603
ADM,0.01750684836988088,0.13231344742648377,0.10479862649969131,0.1375072024843591
ADP,0.008776609597990512,0.09368356098051842,0.08528459474718912,0.0856063061972513
ADSK,0.04537324727501209,0.21300996989580578,0.1823941874807784,0.16138120337987408
AEE,0.03334452857189586,0.1826048426846776,0.1655983195488105,0.14672094963254512
AEP,0.025789107340663343,0.16058987309498488,0.14190552096821024,0.12534607083361893
AES,0.010843907885837232,0.10413408609018102,0.08593715563845715,0.10321597344371676
AFL,0.020398875451822486,0.1428246318105616,0.11961498332298409,0.1090286636331151
AIG,0.005235236094657272,0.07235493137760046,0.06251297794245311,0.07197503495123815
AIZ,0.012964786429024622,0.1138630160720531,0.09660193978693334,0.09112883457988988
AJG,0.010440089851087471,0.10217675788107328,0.08427179286619696,0.08560202866220164
AKAM,0.06516492881483776,0.25527422277785466,0.24811128757988854,0.3611987042254812
ALB,0.21030965715263666,0.45859530869017473,0.3808920794137699,0.26874634264264713
ALGN,0.0973305787015362,0.3119784907674505,0.26483910033521846,0.21658716215838522
ALK,0.013461204336439473,0.11602243031603619,0.09593986098094395,0.11622628802668801
ALL,0.008778267153527046,0.09369240712847038,0.08352890045521741,0.0846209493838977
ALLE,0.01057394648356068,0.10282969650621691,0.09045123076728723,0.08564926326546368
AMAT,0.21167893123074605,0.4600857868167045,0.3738436555808194,0.26089027444614166
AMCR,0.02470549478884973,0.15717981673500492,0.13181371819272503,0.11954486434942464
AMD,1.7291235623072114,1.3149614299694161,0.9884764950531472,0.42440216502372724
AME,0.010671307608257135,0.1033020213173834,0.09378491379945088,0.11246170086545185
AMGN,0.00403529386210385,0.06352396289671992,0.04979333456129662,0.05331716818517432
AMP,0.0190046273742951,0.13785727174978873,0.12233119238586955,0.16242982828732622
AMT,0.020374981784269944,0.14274096042926832,0.12030482525208011,0.11004012283897543
AMZN,0.07876105908752737,0.28064400775275317,0.2452424455864855,0.20786811043639192
ANET,0.009576792177827533,0.09786108612634305,0.08116071012881931,0.10147619355075747
ANSS,0.002148192312801804,0.04634859558607795,0.04052454304228289,0.04410020572085213
AON,0.013079552861469545,0.11436587280071597,0.09548343832821073,0.0914013842936126
AOS,0.05457010073596316,0.23360244163099658,0.1943370462402806,0.16255880417054577
APA,0.047191845149525014,0.21723684114239236,0.18567764312375443,0.16769053003039197
APD,0.005350255750041285,0.07314544244203658,0.05864079817787288,0.05986682195970239
APH,0.012381056829442487,0.11127019740003379,0.09096015969709799,0.08761964913511767
APTV,0.012140277811138467,0.11018292885532889,0.09947508335498474,0.12023898719200855
ARE,0.020331396321849517,0.1425882054093168,0.11119792536654709,0.10421180616624313
ATO,0.07501468500721761,0.2738880884726782,0.25613684419203236,0.21080420428825772
AVB,0.0031067800031595342,0.05573849659938393,0.04880295327249336,0.04933285324706704
AVGO,0.05892548234550248,0.24274571540091594,0.20682114231726045,0.17167773036122727
AVY,0.043435449824229096,0.20841173149376477,0.1840660435312278,0.15739826574621785
AWK,0.09986588867634567,0.31601564625243744,0.2847189614526988,0.2262214356311743
AXP,0.026605411636347578,0.16311165389495497,0.14873735750861158,0.1946753638681972
AZO,0.003947818917501533,0.06283167129323819,0.05603082628602907,0.055118445114646863
BA,0.004085967495600698,0.06392157300630749,0.052137990452277516,0.05800715361197304
BAC,0.015311418847407303,0.1237393181143621,0.1050333881941436,0.13568964105649348
BAX,0.02864541126849755,0.16924955322983146,0.13804118689984207,0.1276700398438428
BBY,0.011350515263567014,0.10653879698760924,0.09279501783095112,0.10931087544113009
BDX,0.02576921343349847,0.16052792104023048,0.13780449932588096,0.12495418825427779
BEN,0.010427836701535634,0.10211677972564369,0.08980767092697539,0.11829046121882172
BIIB,0.00884645416142906,0.09405559080367876,0.07669178570069499,0.09740122856524983
BIO,0.004653659552327182,0.0682177363471347,0.04906795898917603,0.051093294008666586
BK,0.004427376322488965,0.0665385326144856,0.05408259258488246,0.06354306142231052
BKNG,0.007156712644858369,0.08459735601576665,0.06359997204247503,0.06774607383883244
BKR,0.020520256462672807,0.14324893180290318,0.12629989879534234,0.16558927585559408
BLK,0.0146838217214668,0.12117682006665631,0.10729112868269648,0.10110350840285703
BMY,0.013147248142549056,0.11466145011532453,0.09646061642177027,0.09269677195725148
BR,0.023316272803323587,0.15269666926073924,0.1217554745353584,0.1105506375572188
