,mse,rmse,mae,mape
A,0.03799542398358314,0.19492414930834798,0.170248256921656,0.15196642044107417
AAL,0.06259053841687667,0.2501810113035693,0.224539189668225,0.20910151982297645
AAP,0.008190520132657787,0.09050149243331729,0.07630598757107183,0.08096335646955846
AAPL,0.08575954447395087,0.292847305731077,0.24959619207432301,0.20666156455227108
ABBV,0.010155207458477542,0.10077304926654518,0.09174652093395813,0.08938677050061665
ABT,0.012310882679000235,0.11095441712252935,0.09628987068822192,0.09523566177202754
ACN,0.0035600536355877063,0.059666185026258436,0.051249847188928985,0.0503779876769627
ADBE,0.059785989682003646,0.24451173730928266,0.20427370578398185,0.16707991318120355
ADI,0.09853151544259366,0.3138973007889581,0.28179102508386544,0.218578866827608
ADM,0.018506642353040885,0.13603912067137483,0.13106494406527577,0.12840490660775106
ADP,0.02083277849807685,0.1443356452789014,0.1298606404070631,0.11657675570825644
ADSK,0.1830200007776673,0.42780836922349624,0.3662000416805921,0.262922545686996
AEE,0.013480986523437159,0.11610765058098953,0.1067328797470609,0.10205292297597518
AEP,0.004646793801100112,0.06816739544019643,0.05715469479972072,0.05592925449880271
AES,0.00950563312948156,0.09749683651012252,0.08890504224279422,0.08817233567165703
AFL,0.009817090204727166,0.0990812303351506,0.09512744764897031,0.09263034005754821
AIG,0.02348243863887211,0.1532398076182299,0.14239918400862991,0.1301260408878724
AIZ,0.023349643086344744,0.15280590003774314,0.13658793849817435,0.1242868745181948
AJG,0.03480234305201781,0.18655386099466773,0.17356076152741803,0.15266295058015156
AKAM,0.03467186260994518,0.1862038200734485,0.15504062747553424,0.1386721999147949
ALB,0.08721561206167584,0.2953228945775722,0.2662228502702103,0.2297605914446223
ALGN,0.18339966375342753,0.42825186952706645,0.36340857480606625,0.26397383871726077
ALK,0.046603997654765694,0.21587959063970288,0.1792518366548246,0.1663422451286175
ALL,0.03424620202183304,0.18505729388984654,0.15960815969615497,0.13575734277526508
ALLE,0.013563699654286653,0.1164632974558365,0.09770938223034484,0.0909365496918563
AMAT,0.32551224470961454,0.5705368039921829,0.5165934242298188,0.3521608320090597
AMCR,0.0035204412634167507,0.059333306526914126,0.04822899801741629,0.048643274236389165
AMD,1.6444368071847553,1.2823559596246104,1.1540952655634007,0.5822701759004705
AME,0.014959982014981374,0.12231100528971779,0.09222326172163821,0.08629520526056811
AMGN,0.009907970941654054,0.09953879114020851,0.08394099016562502,0.08077756379330629
AMP,0.05906901557584723,0.2430411808230186,0.20496411755258392,0.1697856806196789
AMT,0.01865574619110042,0.13658603951758913,0.11597086321104322,0.10626536704233007
AMZN,0.06635290111176399,0.2575905687554651,0.23768671527104548,0.20234295740707225
ANET,0.37308580038793954,0.6108074986343403,0.5004008432363639,0.3207357440300894
ANSS,0.03563681449758432,0.18877715565603884,0.15248521887277164,0.1303768978042622
AON,0.017160336995547282,0.1309974694242117,0.11892699063744278,0.10963158397571646
AOS,0.0638998734608115,0.25278424290452023,0.24311984123788696,0.20778436255371976
APA,0.016274732660537014,0.1275724604314623,0.10194112355463394,0.10016643465107106
APD,0.008672502850896659,0.09312627368737922,0.08764750996231344,0.08388296740482633
APH,0.04073051531345359,0.20181802524416295,0.1873513403011554,0.16191147037346898
APTV,0.012259243567686892,0.11072146841370417,0.08130395876664198,0.07905106937233275
ARE,0.04468536656589185,0.21138913540173215,0.20646479502740486,0.17929232357873057
ATO,0.007522294440285478,0.08673116187556511,0.07496314687261289,0.07231402768921827
AVB,0.0028180326834979104,0.05308514560117463,0.04375802312028787,0.04431453307466831
