,mse,rmse,mae,mape
A,0.030850376308519233,0.17564275193847093,0.14963082231594957,0.1362388644568176
AAL,0.01837444710310184,0.1355523777109861,0.10283307600798852,0.14038553213433325
AAP,0.021923350048858706,0.148065357355658,0.14256793977122417,0.1867058972035615
AAPL,0.009475363754551885,0.09734148013335263,0.08226385633358067,0.09814720097309813
ABBV,0.004065116751200488,0.06375826810069803,0.05238348037365734,0.0584609356322973
ABT,0.005674734514194554,0.07533083375480823,0.05774439263037074,0.07314781768889883
ACN,0.013960127232917978,0.11815298232765002,0.10309635983391524,0.09780492135645684
ADBE,0.024166718613599474,0.1554564846302639,0.13666938635401824,0.12451755863095937
ADI,0.005785639304087059,0.07606339003809295,0.061249643808069895,0.06542263304320517
ADM,0.017885545042356624,0.13373684997919094,0.10625413634075938,0.1393672171552633
ADP,0.006910456784115927,0.08312915724410977,0.07259450605557483,0.07258785441477969
ADSK,0.0436253278798788,0.20886677064549736,0.17820723673370434,0.15965203399787825
AEE,0.030524246549398684,0.17471189584398278,0.15544757262166828,0.13689515146511236
AEP,0.025449362220289106,0.1595285623964847,0.1408030461474482,0.124065694745298
AES,0.01137459339494542,0.10665173882757571,0.08999922709598489,0.10636118322760614
AFL,0.020344638145158002,0.14263463164728965,0.11835312311460244,0.10746258234664921
AIG,0.0051229072620540515,0.07157448750814813,0.05994427581801735,0.06902268168210773
AIZ,0.01088763816484204,0.10434384584076839,0.08517290818236034,0.08071292825727268
AJG,0.011659187991286547,0.10797771988371743,0.09019220091671858,0.09098353243574839
AKAM,0.06127995335790903,0.2475478809400497,0.24072398749988014,0.35038228266548077
ALB,0.2127203664980544,0.46121618195598296,0.38414064021594874,0.271445019254294
ALGN,0.09432110796766972,0.3071174172326762,0.25863914595628834,0.21183206732260934
ALK,0.01409628730201672,0.11872778656244173,0.0979602429193082,0.1189230539789639
ALL,0.012301256142647092,0.11091102804792269,0.0986261291836692,0.09184266070238813
ALLE,0.009224269091503975,0.09604305852847449,0.08214721644921227,0.07965350032301695
AMAT,0.23424963957039024,0.4839934292636526,0.39725902734102675,0.2709528461347653
