,mse,rmse,mae,mape
A,0.05360006904251268,0.23151688716487331,0.2182313013956359,0.18888779246056872
AAL,0.021706336533196875,0.14733070465180323,0.1258931797618258,0.14176856335191995
AAP,0.006218163035605415,0.07885532978566138,0.066214384403331,0.06758016132673879
AAPL,0.03793289389521857,0.1947636873116202,0.15595355311902828,0.13895737447232243
ABBV,0.018615164228130282,0.13643740040080757,0.13072695478335422,0.1251661826630215
ABT,0.00639703270675657,0.07998145226711359,0.06576381913141366,0.06728833396414004
ACN,0.013991375485630678,0.11828514482229237,0.11237438426664453,0.10950036511810546
ADBE,0.05168927954711078,0.2273527645468838,0.20143320168570777,0.17468176456950793
ADI,0.07964916917755728,0.2822218439057425,0.23462765159681528,0.1882003278552403
ADM,0.055109352618302264,0.2347538127875717,0.22699483344520868,0.1990085636072269
ADP,0.017911571952050058,0.13383412103066264,0.1108259976691843,0.1007949805792356
ADSK,0.124323417588115,0.3525952603029641,0.3024769445906308,0.2359292402956563
AEE,0.0135524315389825,0.11641491115395183,0.10490911599648894,0.09991121606320534
AEP,0.004162995128600786,0.06452127655743325,0.05643794073247528,0.056041535023559116
AES,0.020731515414545553,0.1439844276807237,0.1326206673226639,0.12733176012930372
AFL,0.027083817828773005,0.16457161914732749,0.16110558192698185,0.15142309889954358
AIG,0.02871421364396351,0.16945268851205492,0.14622220741640568,0.12961659629610367
AIZ,0.04240049746150377,0.20591381075951115,0.19212892327095288,0.16888549796684368
AJG,0.06287804167778102,0.2507549434762574,0.23622727988609696,0.20236057215599437
AKAM,0.03286044519785834,0.18127450233791387,0.14253402453711578,0.12585809414365579
ALB,0.21509432944736134,0.46378263167928285,0.44022508278579553,0.3257514807978814
ALGN,0.1351043869277424,0.3675654865840132,0.3384862069304411,0.259800582383743
ALK,0.027598023181256637,0.16612652762655528,0.14392394523460403,0.14782467166550364
ALL,0.022953102697012763,0.1515028141554234,0.12867209717012223,0.11516763647453372
ALLE,0.01682615876421283,0.1297156843416124,0.11860712834848154,0.10993204538748683
AMAT,0.34327842152127513,0.5858996684768435,0.5273355457321472,0.3489033919634184
AMCR,0.029175666725007297,0.17080886020639355,0.16526344183497424,0.1578413378822635
AMD,3.7549974010555047,1.937781566909827,1.6874757302655519,0.6583982834052603
AME,0.004798977016662281,0.06927464916304002,0.050447559358132575,0.04996967261593115
AMGN,0.012521360527282428,0.11189888528167932,0.08937338784990181,0.0862067603961947
AMP,0.06550630301683846,0.2559419915075259,0.21068322530939648,0.17722798139869136
AMT,0.026429397643166944,0.16257120791569135,0.1543662990491688,0.14469782873112355
AMZN,0.12731251017753986,0.3568087865755829,0.3438509636557982,0.27337761542781824
ANET,0.26406562496247554,0.5138731603834505,0.4222142609023392,0.29042253533344975
ANSS,0.01228974103269448,0.11085910441950395,0.09266405602845904,0.08609462512410536
AON,0.02302335109294255,0.15173447562417233,0.14553744183149234,0.13543384509442158
AOS,0.08629894274373079,0.29376681695475887,0.2781088338076952,0.23022182426439272
APA,0.061464306654047084,0.24791996017676166,0.2260850872914513,0.21260975056998216
APD,0.013399921223988136,0.11575802876685545,0.10477327743830726,0.10168350338518088
APH,0.03907163494276985,0.19766546218995834,0.1773713865110473,0.1564668704419168
APTV,0.004303635702019752,0.06560210135368952,0.04810127386095931,0.05049158155821686
ARE,0.08461538940262167,0.29088724517005154,0.27907426255419393,0.23661597174717058
ATO,0.007890628913751507,0.08882921205184423,0.0799994173705148,0.07677477076340113
AVB,0.0016058386026510097,0.04007291607371505,0.034059275683746275,0.03578553376066888
AVGO,0.08239166762020685,0.28703948791099604,0.24517731543976673,0.2020489443662471
AVY,0.018098403086201857,0.13453030545643557,0.12400785043880305,0.11749782303548127
AWK,0.018975803639252248,0.13775269013435726,0.13008933643130804,0.12124731605287865
AXP,0.04888754095367172,0.22110527120281803,0.19469399354477165,0.17570485991518572
AZO,0.002517009566261521,0.0501698073173649,0.0370610061692518,0.03983117111876348
BA,0.06353319152338117,0.25205791303464603,0.20554388261142284,0.17110643539172524
BAC,0.21938516208960698,0.46838569799856933,0.37243890650177075,0.26090301182043374
BAX,0.03871957824057233,0.19677291033211947,0.18665540074997303,0.16822127938152942
BBY,0.12182056815010613,0.3490280334731096,0.29028650517855414,0.22097776257412094
BDX,0.03232406821413802,0.17978895464999517,0.17315102662778314,0.1568115551882548
BEN,0.008350819538919195,0.09138281861990905,0.07228588715327959,0.07413912002827742
BIIB,0.014524003277213137,0.120515572758101,0.10209775851439698,0.09851550899084655
BIO,0.08615405452171238,0.29352010922884375,0.25379909901520864,0.20093417865212168
BK,0.044246956684877194,0.21034960585862097,0.1897180386930373,0.1705659347045493
BKNG,0.047459273263818116,0.2178514936001544,0.18749184843791078,0.16192121561072134
BKR,0.08793002247107048,0.29652996892568967,0.2492586065037995,0.19890047355419077
BLK,0.020384688289054917,0.1427749567993453,0.13324878770426993,0.1289820966182527
BMY,0.013645084963244191,0.11681217814613419,0.10778575212375026,0.126762223191306
BR,0.03482047966209986,0.18660246424444632,0.1784182240423837,0.16030138238260158
BSX,0.07934698564018006,0.28168596990297556,0.2725779165226625,0.2289714260679143
BWA,0.015201823902446888,0.12329567673867113,0.0935806443616517,0.09240826206474569
BXP,0.013287970760442202,0.11527346078105837,0.102034131322506,0.09843847510995085
C,0.0747979930015727,0.27349221744242136,0.2303720856755711,0.193564415999819
CAG,0.021671061682690347,0.1472109428089174,0.13326348402868282,0.12305071480551823
CAH,0.00345941758206312,0.058816813770070205,0.04599880247747995,0.05313957890220028
CAT,0.0660659332119779,0.25703294188095405,0.2273077291880829,0.19572719133942765
CB,0.016674213488370435,0.12912867028034647,0.12145129107191756,0.11260210729992996
CBOE,0.02751050330086005,0.1658629051381292,0.13385690700613762,0.1161038042060592
CBRE,0.01705802620291454,0.13060637887528517,0.10361491538834709,0.09932271315140671
CCI,0.012383305375337272,0.11128030093119479,0.09954152304059333,0.09207582751189837
CCL,0.012806467946647443,0.11316566593559835,0.08475709745700565,0.081236704277796
CDNS,0.049349111822291285,0.22214659984409232,0.19520907065548132,0.16835927708119203
CDW,0.07461631146132085,0.27315986429437406,0.22516283095117265,0.18209453068118286
CE,0.05398955781853774,0.23235653168899242,0.18721731985755954,0.16168595159832883
CF,0.0195247165456001,0.13973087184155153,0.12238282754743417,0.16609771596390724
CFG,0.19938545518889092,0.4465259848977335,0.3560384548038411,0.2544668117494857
CHD,0.008127881505495201,0.09015476418634348,0.0783289086294033,0.07465709618993084
CHRW,0.0047834350388074156,0.06916238167390866,0.05293280189009502,0.05189390798006417
