,mse,rmse,mae,mape
A,0.010861709330081301,0.1042195247066561,0.0790161891065511,0.07473679875956116
AAL,0.015735590892271965,0.12544158358483826,0.09785435870070364,0.12198141822828605
AAP,0.008114443030720231,0.09008020332304002,0.07460951852046656,0.08646755032179697
AAPL,0.017330422255497524,0.1316450616449304,0.11152287095667823,0.14510811360352396
ABBV,0.011776628467349786,0.10852017539310277,0.09629785965873977,0.11775368527526538
ABT,0.018630690071025892,0.1364942858548514,0.12215024970260227,0.1536610010145848
ACN,0.01642670485132795,0.1281667072656856,0.11227666908251141,0.10389188650061427
ADBE,0.021296003335330545,0.1459315022033644,0.1329922532765628,0.12306907375017381
ADI,0.005020746959263794,0.07085722940719454,0.057312510604182174,0.06990840108146196
ADM,0.02731771050848144,0.16528070216598623,0.1430992039959499,0.20170164208120228
ADP,0.009484416113730893,0.09738796698633201,0.08532306181608595,0.08070939769859709
ADSK,0.015424875518284597,0.12419692233821496,0.10828795246092739,0.10426725713398002
AEE,0.048045939785468214,0.21919384066498815,0.19991888824134035,0.17584676652765677
AEP,0.029956850116222646,0.17308047294892237,0.15121513533756223,0.13480595542453566
AES,0.023185779494403036,0.15226877386517249,0.12975762993047732,0.17644674175706568
AFL,0.01100772727919584,0.10491771670788419,0.08330033058019318,0.07817266648836231
AIG,0.007566201680197065,0.08698391621556864,0.07327173501333266,0.08505652409512188
AIZ,0.025190727662772684,0.1587158708597621,0.14808444001589408,0.14051303054543185
AJG,0.006609410306330688,0.08129827984853485,0.06593509345544689,0.07614586670467582
AKAM,0.053300656381768716,0.2308693491604477,0.2125382193795921,0.30786028898155143
ALB,0.07788011218815463,0.27907008472452693,0.20499848435742568,0.17181851220268218
ALGN,0.044247150901465186,0.21035006751000862,0.16254898712784205,0.13769396190607394
ALK,0.011693485598115054,0.10813642123778211,0.09510090223428597,0.10378742129745316
ALL,0.002389232934674903,0.048879780427850766,0.03956196171598541,0.04200102907269594
ALLE,0.008314917032292231,0.09118616689110377,0.07680302228506594,0.07357525826940907
AMAT,0.04949272260186139,0.22246959927563448,0.162945836405495,0.1454483994420594
AMCR,0.010563380490867424,0.10277830749174373,0.09009146482753687,0.08967254856916979
AMD,0.5877611962550805,0.7666558525538565,0.4896352418567719,0.28107622080210315
AME,0.009422205936531845,0.09706804796910178,0.08495224405969981,0.10091201195950433
AMGN,0.0024477803183830765,0.04947504743184261,0.03964908279713172,0.044718010677407945
AMP,0.034266791552663343,0.18511291568300506,0.16560969868155376,0.22372740053433463
AMT,0.013307683006794318,0.11535893119648048,0.09229555761701314,0.08652988040412737
AMZN,0.11024604878354763,0.3320332043388848,0.3025473468048582,0.25229143743016813
ANET,0.023577999946771337,0.153551294187875,0.13842969137883074,0.18693311229689297
ANSS,0.0021137077569907984,0.04597507756372792,0.03943908862632819,0.04278560835799316
AON,0.00475039230531797,0.06892308978359843,0.05967784632140705,0.06243905211473603
AOS,0.026699039271147394,0.16339840657468907,0.1302143716893093,0.11546641149186831
APA,0.012993394539279888,0.11398857196789461,0.08969939631707692,0.12182385526536427
APD,0.0035671536570564704,0.059725653257678736,0.04671332489249166,0.049450676490980026
APH,0.0036829144279728384,0.06068702025946601,0.04703631928264058,0.05017819170154346
APTV,0.014457078052513794,0.12023759001457819,0.10579878586869489,0.13609218611773094
ARE,0.012267772754923627,0.11075997812803877,0.08118337768985918,0.0788560184164019
ATO,0.10085783779160153,0.31758123022559365,0.29076164466255244,0.2303277921082467
AVB,0.008978994071498768,0.09475755416587517,0.08741299597594628,0.08539497376315006
AVGO,0.020302176546947853,0.14248570646541306,0.11108230417205205,0.10558119195535132
AVY,0.026212288807259367,0.16190209636462205,0.1332130552706666,0.11657533624951232
AWK,0.12703362540347848,0.35641776808049075,0.31420176698664826,0.2391958630771718
AXP,0.026899643788300526,0.1640111087344407,0.14170220905553413,0.18557502231158507
AZO,0.014078135568254845,0.11865131928577467,0.1139797714477567,0.11033167717318901
BA,0.00517398047491489,0.07193038631145318,0.061929633296709356,0.06972123799986085
BAC,0.0219992000896596,0.14832127322019453,0.12425516849088078,0.16285002907355148
BAX,0.014658803731253712,0.1210735467856365,0.09175712414651942,0.08828775961645696
BBY,0.00784022159454186,0.08854502580349649,0.06714278676742838,0.07292750817831546
BDX,0.014173966383097836,0.1190544681357984,0.0946130596628311,0.08790376478941275
BEN,0.03705512723488269,0.1924970837048777,0.18288360051973945,0.2597568992254241
BIIB,0.04028086896882564,0.2007009441154317,0.1914769833369392,0.29690120174904355
BIO,0.003719659147465,0.06098900841516445,0.049413709265239775,0.05527289606667744
BK,0.006760661853002856,0.08222324399464458,0.06697047397991886,0.07962986753483291
BKNG,0.009744664527557354,0.09871506737857881,0.08848674465929642,0.09277417341196548
BKR,0.0327517298143135,0.18097438994043744,0.16370872388130744,0.23412690992673912
BLK,0.004243416576148091,0.06514151192709677,0.05531195878401153,0.058377096370021996
BMY,0.005851338935657684,0.07649404509932577,0.06241987677792389,0.06256770632552015
BR,0.02356851496801095,0.15352040570559652,0.1264956065701932,0.11571612718182654
BSX,0.034452472450530056,0.1856137722544587,0.13308033204752123,0.11170795389472556
BWA,0.07242638781996225,0.26912151125460454,0.25367317535176487,0.4477580837459361
BXP,0.006314594907033584,0.07946442541813024,0.06294140570669059,0.06171135724457996
C,0.031082344653487377,0.17630185663652942,0.15000148410451927,0.20815679681673488
CAG,0.004898676888019412,0.06999054856206952,0.05589254284545379,0.055350496077926914
CAH,0.0024198783623481097,0.04919225917101297,0.03987501204819186,0.0437871206032316
CAT,0.010366986599187382,0.10181840010129496,0.08504220918201458,0.10688103999958948
CB,0.02273787549689015,0.15079083359703982,0.13592015401794735,0.12295580757969846
CBOE,0.014367607620809093,0.11986495576609993,0.11117691826031433,0.10553453060727468
CBRE,0.035113489911482755,0.18738593840382675,0.16197012141965936,0.22041101476856825
CCI,0.01593076002659685,0.12621711463425572,0.1063120256391657,0.09752807750355919
CCL,0.0033711744277965926,0.05806181557440822,0.04840454431314886,0.051865385382356466
CDNS,0.02149324536008764,0.146605748045865,0.12913437572665432,0.11977537831238125
CDW,0.02458387080417696,0.15679244498437084,0.14476517402617664,0.13640877859611933
CE,0.0031160223942265936,0.05582134353655951,0.04768600825373052,0.05247193940820822
CF,0.16629732217077706,0.40779568679766226,0.37387103487772366,0.7983197260389809
CFG,0.02043987062140828,0.14296807553229596,0.12065834966217583,0.15706020306927468
CHD,0.012623928450247575,0.11235625683622419,0.09396614442615484,0.08885980895787773
CHRW,0.010703017651142814,0.10345538966696136,0.09293621664963524,0.09079988282963333
CHTR,0.03209661825381447,0.17915529088981566,0.13928930055653588,0.122389330763289
CI,0.006872783535437241,0.0829022528972358,0.0718292067208737,0.09138423797347119
CINF,0.0716786014512622,0.2677285966258782,0.2352869567744425,0.19362615428665933
CL,0.006032757414474725,0.07767082730649086,0.06415092780083873,0.06160787657331672
