,mse,rmse,mae,mape
A,0.021937811520953664,0.14811418406403104,0.12755577957116004,0.11716475948385487
AAL,0.02151117013780448,0.14666686789389238,0.12236796159163289,0.1603566375057815
AAP,0.003279687664104452,0.05726855737753878,0.04457243184128588,0.05805869620225393
AAPL,0.006965694820626243,0.08346073819842623,0.06812259671102568,0.08039002861997115
ABBV,0.009288425841134571,0.09637647970918305,0.08261042390240923,0.08177524608781286
ABT,0.007035943815500297,0.08388053299485106,0.0708499972975354,0.08205499417030652
ACN,0.01358403607285403,0.11655057302670815,0.10652367653931424,0.09931730837739125
ADBE,0.014497016598730114,0.1204035572511465,0.10000820507959894,0.0944819667521978
ADI,0.024055153275203647,0.15509723812887077,0.11689762981247051,0.10702204808600008
ADM,0.021754689579216294,0.1474947103431723,0.1278905008506002,0.13441094022390498
ADP,0.013144706975220442,0.11465036840420724,0.09031126369924893,0.08442796968694352
ADSK,0.02747183385033219,0.16574629362472088,0.12477269483548323,0.12170426685013727
AEE,0.033269959819475205,0.18240054774993195,0.1712359974692055,0.14767263745571524
AEP,0.026799448771001325,0.16370537184527978,0.15516385480803224,0.13845992124956152
AES,0.05176793457863809,0.22752567894336254,0.2112118277949845,0.19114237141486456
AFL,0.02256069912947637,0.1502021941566646,0.13640459710752822,0.12582075681950677
AIG,0.007771387101144401,0.08815547119234518,0.07512524810709252,0.08318490734411872
AIZ,0.01041473961954912,0.10205263161501088,0.08199652593792632,0.08086004999523885
AJG,0.03546653527254937,0.18832560970975076,0.16827267807157942,0.14741954368732088
AKAM,0.009166410813314547,0.0957413746157561,0.06868484323543404,0.08689789396120629
ALB,0.2560738217932682,0.5060373719334059,0.46040058111406407,0.32110848512438117
ALGN,0.10521862384689915,0.3243742034239146,0.28424295557939716,0.21712488635908275
ALK,0.01566802973032644,0.12517200058450148,0.10699322599785864,0.12973192659641913
ALL,0.017653623969966108,0.13286694084672118,0.11897805275587682,0.10871576478185362
ALLE,0.005082746125708572,0.0712933806584354,0.056790271163465716,0.056842975745864825
AMAT,0.26478936700682143,0.5145768815316342,0.4408898816969298,0.29682343847007164
AMCR,0.05019718207801306,0.22404727643516012,0.21002410280008912,0.17490908375140193
AMD,2.190267809959596,1.4799553405287593,1.1759997885603493,0.5067552524868173
AME,0.010061731315330747,0.10030818169686233,0.09264515520523604,0.11096521623377369
AMGN,0.005077258934480232,0.07125488709190572,0.0593626098003304,0.06100173603915835
AMP,0.011418551710719281,0.10685762354983981,0.09410519681820538,0.11620852929006083
AMT,0.01825640749147264,0.13511627396976517,0.12078050528813022,0.11301090428717443
AMZN,0.02838253534096685,0.16847117065233105,0.1508511979546743,0.14414258278910425
ANET,0.032371908358986984,0.17992195074250109,0.1417831654207389,0.13810188185528965
ANSS,0.0019804759091771916,0.04450253823297264,0.03499651855599356,0.03773112383191922
AON,0.03279998121427354,0.18110765089932987,0.168278887546147,0.1479530699789992
AOS,0.04395738372927383,0.20966016247554953,0.17707269005949408,0.1532583179282984
APA,0.06681187441439715,0.25847993038995726,0.23096596418978574,0.21262007419967988
APD,0.020154518501569026,0.14196661051658951,0.12568170710983154,0.11548662089414162
APH,0.0358363353941581,0.18930487419545777,0.16443574443348674,0.14319309332696806
APTV,0.02236175918122503,0.1495384872908143,0.14054000553541524,0.18416229834777845
ARE,0.04155458207969725,0.2038494103000969,0.179135623658569,0.1555513738455671
ATO,0.04273031397200132,0.20671311998032763,0.1997201515838242,0.1706675912082544
AVB,0.002368355202492453,0.048665749788659916,0.03998774784225174,0.04160709930527001
AVGO,0.05463978861821081,0.2337515531888736,0.20898413100278196,0.18332162414019695
AVY,0.03180524191413893,0.17834024199304802,0.1653019102745213,0.14550798905699627
AWK,0.07238690873631366,0.2690481531925348,0.2573188317450598,0.21234642552471533
AXP,0.009994106474140677,0.09997052802771764,0.08366935168765062,0.09870585401351115
AZO,0.0019770484196229743,0.04446401263519718,0.03759728930747582,0.03857145050657595
BA,0.008799441340282646,0.09380533748291003,0.07684406068723931,0.08425594446474634
BAC,0.037641928796560135,0.19401527980177266,0.16044197001320043,0.17653747351186647
BAX,0.04878687181392669,0.22087750409203444,0.20359281869321866,0.17041024055339177
BBY,0.06213326941540857,0.24926545973200653,0.18559551320371828,0.1590029760641392
BDX,0.019607525709938435,0.14002687495598276,0.12433112421277794,0.113511592854715
BEN,0.004893440835783415,0.06995313313771882,0.05704632402719932,0.06577082282869169
BIIB,0.006781108955684829,0.08234748906727411,0.0683793514981053,0.07803582845871267
BIO,0.030282562711625337,0.17401885734490197,0.1318279855054946,0.11313417442586475
BK,0.009192901384817345,0.09587961923588008,0.07261569378979826,0.07652545111302492
BKNG,0.01282769538733712,0.11325941632966824,0.09252203572929747,0.09705653339648689
BKR,0.02528510482906803,0.1590129077435792,0.11419497013780984,0.11038147757483123
BLK,0.00954023012498848,0.09767410160829983,0.0815052699007275,0.0800986838829519
BMY,0.012934880495601622,0.11373161607750776,0.0991529108043811,0.11451997540167329
BR,0.036369065194006615,0.19070675183119923,0.17230196066289746,0.15497206303367753
BSX,0.050494802413235375,0.2247104857660972,0.19606580545407162,0.16261126010426694
BWA,0.01801704557049754,0.1342275887084974,0.11980010076399192,0.1592940465240751
BXP,0.0077670709645117925,0.08813098753850312,0.07009214513911403,0.06818770976913727
C,0.01832256492155472,0.13536086924054055,0.12218087230790829,0.1491855675514119
CAG,0.026342914943529475,0.16230500591025981,0.1480501776802526,0.13200096146867676
CAH,0.008825058895538331,0.09394178460907761,0.0757663929704422,0.0907091293660774
CAT,0.061068252336813254,0.24711991489318147,0.21098287069965257,0.17970389704253492
CB,0.01432912561074415,0.11970432578125216,0.10810312628927363,0.10025485757437173
CBOE,0.0054163240310389806,0.07359567943187277,0.05370789443632837,0.054616583757947694
CBRE,0.025890995750410536,0.16090679212019154,0.1511000694343401,0.20578793889791133
CCI,0.011778478107300615,0.10852869716024705,0.09052566651893436,0.08377021157208288
CCL,0.005807708081937908,0.0762083202933768,0.06373548382490067,0.07355657288397953
CDNS,0.02508499943054297,0.15838244672482796,0.14633628667864074,0.13563158899508548
CDW,0.014287216085243415,0.1195291432465046,0.08516226825529023,0.08348855049543258
CE,0.012116616180070225,0.11007550217950507,0.07940416221082092,0.07734819228068004
CF,0.06946550564198362,0.26356309613066775,0.2508721622198344,0.47202668437935635
CFG,0.04187656891543616,0.20463765273144666,0.15633677921960965,0.15749888791430283
CHD,0.019609625156024327,0.14003437133798377,0.12742647452006145,0.11501933568987908
CHRW,0.014669766388070918,0.12111881104135278,0.11367289475729656,0.10927150366796493
CHTR,0.12492055116397104,0.3534410151128064,0.3018420102813828,0.2267653095322975
CI,0.0035666159455876715,0.05972115157620181,0.04858760240224775,0.055024380088494376
CINF,0.05797140508794709,0.2407725173020108,0.21993670571957483,0.1805921714682642
CL,0.009599608004175128,0.09797758929558906,0.08456841790739048,0.08005482005570563
CLX,0.0031776979558115594,0.0563710737507417,0.04870347826194902,0.04976972902671807
CMA,0.07342431108639262,0.2709692068970063,0.191041704875555,0.1634312423019561
CMCSA,0.01693544234446779,0.13013624531416215,0.1082703961716805,0.10066048011151521
CME,0.03227327604620959,0.17964764414322162,0.14102895880422567,0.1216790418324305
CMG,0.032202550990957465,0.17945069236689354,0.16801890627703311,0.26892289938156866
CMI,0.09839567288203557,0.3136808455772134,0.2805172820181963,0.23191877095544114
CMS,0.04104117516783193,0.20258621662845655,0.19503698079670342,0.16653184365975016
CNC,0.008026505905688378,0.08959076908749238,0.07396575896739506,0.07711083106090012
CNP,0.111880568831916,0.33448552858369823,0.3115795809003674,0.24119061009991088
COF,0.011653048372417917,0.10794928611351683,0.07980849789511163,0.08487846652711253
COO,0.047394920010901884,0.2177037436768185,0.19685130833237338,0.17428561912540624
COP,0.014515975428499563,0.12048226188323144,0.10498726973187653,0.14420207372725685
COST,0.002845113077719589,0.0533396014019564,0.04524341372483603,0.04884596284240384
CPB,0.03376982177005131,0.18376567081490305,0.16856948006907166,0.1488917346873483
CPRT,0.11086565281730805,0.3329649423247259,0.296112538653753,0.22997464985959523
CRM,0.0057024514555185845,0.07551457776825998,0.05818868369423765,0.06690516531191865
CSCO,0.018391064162173665,0.1356136577272867,0.11919871114769852,0.11401831008043678
CSX,0.04408065861277617,0.2099539440276752,0.1411772227688147,0.12358313755885816
CTAS,0.045567330896184935,0.2134650577874162,0.1643927446390057,0.13471010183399862
CTSH,0.008183929117554079,0.0904650712571105,0.0758527333179759,0.09529377001803234
CVS,0.007571967861752371,0.08701705500505272,0.06445518470145808,0.07747280536026138
