,mse,rmse,mae,mape
A,0.021810157864049547,0.14768262546437055,0.12687507206751386,0.11624379093878619
AAL,0.02120405770111976,0.14561613132177273,0.12203053932122278,0.15913137648756087
AAP,0.003189352613996268,0.05647435359520521,0.044049935227550706,0.056988604422187235
AAPL,0.006671021024049346,0.08167631862449082,0.06642699706019271,0.07787271342920189
ABBV,0.008676594957650715,0.09314824183875246,0.07930097508267052,0.07841216966241377
ABT,0.0067237847219509496,0.0819986873184623,0.06941034041719568,0.08031408088033141
ACN,0.01357594065191851,0.1165158386311428,0.10667032055564038,0.09931878346857642
ADBE,0.014606442168941698,0.120857114680691,0.10058796218584169,0.09472829819420046
ADI,0.025666114457257572,0.16020647445486583,0.12059586885602831,0.10953292330408945
ADM,0.02447539930832198,0.1564461546613466,0.13645305711293074,0.1409619657024942
ADP,0.014571239410489488,0.1207113889013356,0.09465785616800884,0.08599197701037206
ADSK,0.028346785290943973,0.16836503583269294,0.12559001211425028,0.12098397820174604
AEE,0.033395069030413976,0.18274317779445004,0.17183190638633483,0.14803136639827114
AEP,0.02622573190012508,0.16194360716040965,0.1534558398327039,0.13686086929660024
AES,0.05365107651611022,0.2316270202634188,0.2163265428506422,0.19586683249602402
AFL,0.022943511627971144,0.15147115774288894,0.13764152334870525,0.1267710694594477
AIG,0.0076766020010036636,0.0876162199652762,0.07427980428528126,0.08190950476714245
AIZ,0.010677866717236357,0.10333376368465612,0.08283430757545839,0.08137938029413497
AJG,0.037126240082386165,0.19268170666253234,0.17195240324086794,0.1500380026393993
AKAM,0.014183370236964058,0.11909395550137739,0.08347816962230716,0.08623495464787923
ALB,0.2601682528011241,0.5100669101217252,0.46526000269349554,0.3235450634560734
ALGN,0.10680568393450891,0.32681138893023437,0.28770961499368436,0.2195623571566807
ALK,0.016003640720104916,0.1265054967979847,0.10831319051672272,0.13049192615721242
ALL,0.018077190194537567,0.13445144177188123,0.12061603503056167,0.11004947661724834
ALLE,0.005017740901149602,0.07083601415346294,0.056479194139485094,0.05637821711418541
AMAT,0.2684924054319296,0.5181625280082781,0.44456667605806477,0.2979076085825189
AMCR,0.05036630613746456,0.22442438846405388,0.2110555855042455,0.1756598783461093
AMD,2.248135840050867,1.4993784845898206,1.1964503829511062,0.5114349637048171
AME,0.009595589225180959,0.09795707848430842,0.09029802696847788,0.10811608812371871
AMGN,0.005009161029899973,0.0707754267376748,0.05894302537427502,0.06054420762513048
AMP,0.010828117466965211,0.1040582407451001,0.09167905255164137,0.1124891219164284
AMT,0.01816139651010599,0.13476422563167864,0.1211008198913191,0.11323358044371877
AMZN,0.02838736120901553,0.16848549257730036,0.15146518253192084,0.14433986575793042
ANET,0.032859603135717695,0.1812721797069746,0.14263187453277607,0.13806266858476823
ANSS,0.0019665021432819646,0.0443452606631415,0.03499272263265426,0.03760134605912789
AON,0.03336205246976851,0.1826528194958088,0.17018790175787624,0.14949592036763018
AOS,0.04485433845655773,0.2117884285237457,0.17918549060329,0.154568106072293
APA,0.06827860439878676,0.2613017497047939,0.23413893561417112,0.2148423353223338
APD,0.02128388662356265,0.1458899812309353,0.1294842972663212,0.11878442382346381
