,mse,rmse,mae,mape
A,0.04140382888122283,0.20347930823851065,0.1868663426568408,0.17050993677995083
AAL,0.027118168997137492,0.16467595148392947,0.1411009633630361,0.14535207890802626
AAP,0.005763607419133505,0.07591842608440658,0.06549249177375686,0.06757737971382914
AAPL,0.06115762910447476,0.24730068561262575,0.20000740855204954,0.16871164179265496
ABBV,0.011827666764601638,0.10875507696012006,0.1016550499226869,0.09918815894668016
ABT,0.007640820291123738,0.08741178576784563,0.07379841273468442,0.07438769781090644
ACN,0.006170964447104715,0.07855548642268544,0.07110929191747516,0.07044123215877228
ADBE,0.05156800584525771,0.22708589970594323,0.1912872266720733,0.16231545198055236
ADI,0.08422853530354857,0.290221527980866,0.24808404700724154,0.19440768923148374
ADM,0.03055003884985181,0.17478569406519462,0.17080352818496916,0.1653988704851671
ADP,0.018199288925099862,0.13490474018765933,0.11624215285133914,0.10486061449368192
ADSK,0.1310227379757126,0.36197063137181806,0.30253171358365477,0.22666161428887696
AEE,0.014566523172617649,0.12069185213848385,0.11108466823769476,0.1043017452511135
AEP,0.00427369172985168,0.0653734787956988,0.05633548971571215,0.055089507700162015
AES,0.011478190120650388,0.10713631560143548,0.09668495901626509,0.09224153569457326
AFL,0.014221789813656637,0.11925514585818357,0.11573844082738464,0.1113586095372993
AIG,0.023841364271901946,0.15440649038140186,0.13786344588702923,0.12626302415119442
AIZ,0.026588225818137325,0.1630589642372885,0.14712438596421698,0.13641634250963555
AJG,0.03900349265263779,0.19749301925039728,0.18318885173189617,0.1632978438791093
AKAM,0.030845816221610145,0.1756297703170227,0.14207103539686086,0.1264262247104619
ALB,0.12388717180362983,0.3519760955002908,0.32742358497509993,0.27631053404900124
ALGN,0.1500041237404679,0.38730365831020486,0.3375062475545459,0.2550005676732781
ALK,0.029505947666364822,0.1717729538267443,0.14759638826276464,0.146538421143634
ALL,0.02650989267759498,0.16281858824346493,0.13703215575444214,0.1191718593134119
ALLE,0.013319511772494536,0.11541018920569594,0.09896971050439904,0.09244344708086581
AMAT,0.3076271050084471,0.554641420206287,0.503113266398946,0.3565120163155919
AMCR,0.00659182376182473,0.0811900471845209,0.07026401182558764,0.0707493451154346
AMD,2.295725842050641,1.5151652853898947,1.3464998704254694,0.6194235760596185
AME,0.008402839893505236,0.09166700547909938,0.06638464925415524,0.06402767944571681
AMGN,0.01138137472205552,0.1066835260106054,0.0860590657365447,0.08270693048557938
AMP,0.05975024328800797,0.24443862887851414,0.20038823528864314,0.1670503103294157
AMT,0.020575813062606862,0.14344271700789435,0.12729010193918877,0.11562354128684033
AMZN,0.08105107414148091,0.28469470339555125,0.26978774794032007,0.2345875018356841
ANET,0.32761641247801065,0.5723778581304579,0.4690351590114842,0.3124141241245611
ANSS,0.02372634335476155,0.1540335786598544,0.12309828881269938,0.10909314696363824
AON,0.01629562111605106,0.12765430316307813,0.12006367471023345,0.11258200805405694
AOS,0.07123091434815326,0.26689120320488885,0.2555806819517529,0.2161327906219449
APA,0.02222232152943116,0.1490715315861186,0.1181467643872038,0.11374137276419018
APD,0.009219518215266,0.0960183222893735,0.08796882147218998,0.08460507014455615
APH,0.03752354465700472,0.19370994981416087,0.17613186085105906,0.15212422750500967
APTV,0.007243867900851771,0.08511091528618271,0.06454182646579357,0.06603990850699158
ARE,0.05452728472696107,0.2335107807510417,0.22526386225718406,0.1959152425464259
ATO,0.008282717077863351,0.09100943400474124,0.08120029894559536,0.07672281653369085
AVB,0.0016396757910116678,0.04049291037961667,0.03427706154782814,0.036008846690218727
AVGO,0.095677761494642,0.3093182204375326,0.26426279547575454,0.2077579272095404
AVY,0.010199384384016763,0.10099200158436689,0.0855243727489708,0.0815456758333028
AWK,0.010884161404302569,0.10432718439746454,0.09513032777021448,0.09165747616845031
AXP,0.037374504758442284,0.1933248684428423,0.16449485577465894,0.1439935095089427
AZO,0.004043677093199915,0.06358991345488618,0.047288816065336386,0.0527040454495618
BA,0.06927215848628154,0.2631960457269097,0.2121390815366873,0.16919200018326638
BAC,0.23181269535235638,0.4814693088373924,0.3967344709745628,0.27058047419952325
BAX,0.02966313521194256,0.17222989058796548,0.15405633971476934,0.14122787815982504
BBY,0.14720431962995256,0.38367215123064713,0.32764317467569964,0.23914944384056952
BDX,0.02002465652575108,0.14150850336905935,0.13557637176052245,0.12719228425912912
BEN,0.008700779249159785,0.09327796765131509,0.07936238498582361,0.08095908618621205
BIIB,0.0136455294687816,0.11681408078130649,0.09922915157026271,0.09653787115308299
BIO,0.09101973542482675,0.3016947719547469,0.2587224703442258,0.20512664673398243
BK,0.03129429159317383,0.17690192648236996,0.15629763339521838,0.14259034705034548
BKNG,0.05249304172819024,0.2291136000506959,0.19630667118716358,0.16302567415394592
BKR,0.08225033392190288,0.28679319015956933,0.24975732420914887,0.20249027683843882
BLK,0.012478860325968273,0.11170881937415807,0.10199887449676166,0.0972795815212626
BMY,0.01970091413100775,0.1403599448952861,0.13322519275582032,0.16779280772293512
BR,0.022750165386231067,0.15083157953900458,0.14495188576338947,0.13788998687356083
BSX,0.03730069549885706,0.19313387972817472,0.18210585919625658,0.17080936490624227
BWA,0.013977033795070062,0.11822450589903119,0.09558529223973324,0.09526546301178247
BXP,0.007166355612292125,0.08465433014496143,0.06936371112794303,0.06768097263132065
C,0.07077790184654502,0.266041165699117,0.22581663437900784,0.18554969691013315
CAG,0.016685455247268898,0.1291721922368313,0.11691263205318533,0.1078405230733986
CAH,0.003496199374379148,0.05912866795708447,0.05005747553557333,0.05736034513342788
CAT,0.06599822700348275,0.2569012008603361,0.23231056071702463,0.1947346492688235
CB,0.01316296316708979,0.11472995758340447,0.10740488897924287,0.10210350960847185
CBOE,0.03860764227425083,0.1964882751571982,0.1670753620900882,0.14161718030787432
CBRE,0.015296645219078057,0.12367960712695548,0.09449193836249704,0.0887810908062746
CCI,0.011162484319054526,0.10565265883570808,0.09342077826936404,0.08828729271954835
CCL,0.01713742744884979,0.1309099975129852,0.10244554476006364,0.09539436086400238
CDNS,0.04449662497654459,0.21094223137282062,0.1760033363577812,0.1524791338828155
CDW,0.08127759563913743,0.28509225811855615,0.23851165937687063,0.18670122755099308
CE,0.045046535723541704,0.2122416917656418,0.16752708745063177,0.14027799648291697
CF,0.01636009021809513,0.1279065683149037,0.11190952762194291,0.15246315826288243
CFG,0.20952264559469053,0.45773643682220727,0.379302951073172,0.263556576002827
CHD,0.0045031089089436,0.06710520776321015,0.059963582279539566,0.06227022801515647
CHRW,0.003451818655684259,0.05875218000793042,0.044273286834336345,0.04355056007327373
CHTR,0.15157212502762238,0.38932264900416774,0.3553058265047869,0.27696208830147234
CI,0.006308840369435094,0.07942820890234838,0.06324327105073466,0.06330200522946379
CINF,0.02209164903129738,0.14863259747208005,0.14098558169320802,0.12960768689058094
CL,0.0042256414215551584,0.06500493382471179,0.05782041817320676,0.05723132534924129
CLX,0.004314407117726151,0.065684146624023,0.056234405809527606,0.05658958921486323
CMA,0.22738528597112753,0.4768493325686087,0.4071379099055867,0.2946663632369921
CMCSA,0.036065198175894264,0.1899083941691211,0.1717866346736481,0.14859198370552218
CME,0.06098154193923953,0.24694441062562952,0.22183197887225908,0.18322171254006137
CMG,0.007655463971481047,0.08749550829317496,0.0774849676194905,0.10242575136138067
CMI,0.08110196396016375,0.28478406549553253,0.2540821211099133,0.2057364223886897
CMS,0.008680717812648923,0.09317036982135964,0.0834675496447542,0.07918633710524903
CNC,0.020352707254889503,0.14266291478478035,0.12658620462356351,0.12066821423662409
CNP,0.05624883546671168,0.23716836944818692,0.21619121498737678,0.1855646104455843
COF,0.0361449732247885,0.19011831375432642,0.1545453996508538,0.13586863670979404
COO,0.044578047952463576,0.2111351414437293,0.19783560549489093,0.17260081634425395
COP,0.014220456253508302,0.11924955452121531,0.09781517872996034,0.09702625330655652
COST,0.012955226497834815,0.11382102836398385,0.09884198255243351,0.09264121086570361
CPB,0.0035076570870201597,0.059225476671953936,0.049443701941291156,0.05624008020575357
CPRT,0.08694127612455313,0.29485806097943656,0.28306870319514943,0.24729556822413848
CRM,0.006575452855521012,0.08108916607982236,0.06883225156265071,0.0709093769764684
CSCO,0.031267353309250685,0.17682577105515668,0.16365374322245227,0.1455730081419686
CSX,0.31371132054810474,0.5600993845275183,0.44687816882950515,0.28526592180327853
CTAS,0.10393173814855552,0.322384457051756,0.3009546515772171,0.2365740271972955
CTSH,0.0029959122267309984,0.054734926936381295,0.04228075235362249,0.04808916012794879
CVS,0.02227482906747184,0.1492475429193789,0.129521858337021,0.16858416118621278
CVX,0.02290784012058624,0.15135336177497427,0.13843749229073374,0.1271362359734743
D,0.008478129972335166,0.09207676130455049,0.08739243737500373,0.08401710665172715
DAL,0.010856974218459848,0.10419680522194454,0.09393937555053813,0.10938329465638756
DD,0.028083895610057894,0.16758250389004783,0.14334942288187713,0.12676667569725483
DE,0.07382067386728917,0.2716996022582462,0.2229921323435375,0.17654673334378052
DFS,0.058597734127669644,0.24206968857680147,0.21042111997141588,0.1793346087601636
DG,0.011075649969356203,0.1052409139515436,0.09780767087320215,0.11302185761747857
DGX,0.07295015088279212,0.27009285603805244,0.2470167829094818,0.2038255884442277
DHI,0.007027826169877895,0.0838321308919074,0.0713082427703063,0.07050845015602746
DHR,0.5034836831185588,0.7095658412850486,0.6779554091133113,0.4059178030030877
DIS,0.00702795018456884,0.0838328705494977,0.06466407196928203,0.06282716888290554
DLR,0.03610110989668713,0.19000292075830605,0.1746832503785921,0.1585744729148362
DLTR,0.008617266899964894,0.09282923515770716,0.0666816733181345,0.0671686326762506
DOV,0.03720039150090594,0.19287403013600857,0.1791071858056785,0.15667493383720069
DPZ,0.09276553238432281,0.3045743462347458,0.2709905720513533,0.21807381717634908
DRI,0.03280031663121418,0.18110857691234333,0.13581603115838198,0.11471822649948153
DTE,0.021044400353195977,0.1450668823446481,0.13703739754056565,0.12391755759405909
DUK,0.005752151673452028,0.07584294082808253,0.0664885876737641,0.0639687116330697
DVA,0.0089161742262567,0.09442549563680722,0.08668853877071067,0.10295040360862304
DVN,0.13313550381249362,0.36487738188670127,0.3491173062014066,0.2982659197057411
DXC,0.3466913446328304,0.5888050141029969,0.5507902053570548,0.43641955025393014
DXCM,0.06336938803654596,0.2517327710818477,0.2128783105929543,0.17851155994253393
EA,0.06740763840131155,0.25962981030943183,0.2393626202611401,0.2114339372562338
EBAY,0.08748651392881211,0.2957811926556726,0.2704632978029299,0.21666906862285593
ECL,0.009896572380986096,0.09948151778589878,0.09448017575594161,0.09139749248184453
ED,0.0054696541648844264,0.07395711030647713,0.0652221314178204,0.06322898634579621
EFX,0.018075119994258152,0.1344437428601947,0.12228729950740987,0.11661780767837443
EIX,0.011158599030304734,0.10563427015085936,0.09312418655155828,0.08697422139182724
EL,0.005874736665668428,0.07664683076075897,0.05852564482304874,0.06866781695439306
EMN,0.006271603106036196,0.079193453681704,0.06931551115477042,0.0704198166691543
EMR,0.012022205754297615,0.10964581959335074,0.08965400880453087,0.0843423890780689
EOG,0.05755479738923981,0.23990580941119333,0.22300249549297158,0.1944937903636765
EQIX,0.028549051749039576,0.16896464644723633,0.15779714582524246,0.14943008474028305
EQR,0.0018965631112151994,0.04354954777279782,0.037103124986686505,0.04211125070188656
ES,0.002804301481240385,0.05295565580030508,0.04215624546823526,0.041838923093284144
ESS,0.003581624439441504,0.05984667442257342,0.049208627565746635,0.04891572902783179
ETN,0.02806341646450532,0.16752139106545563,0.14598823704653358,0.128023495524362
ETR,0.004602729747502012,0.06784342081220561,0.057879317334887395,0.05684806354427583
ETSY,0.17784544181397474,0.4217172533985001,0.374841698480672,0.27266334064064157
EVRG,0.019159212151669346,0.1384168058859521,0.13392847318598594,0.1300384403754838
EW,0.012502242208363958,0.11181342588599974,0.08516210536223208,0.08697684021209748
EXC,0.0036836778341836737,0.0606933096328061,0.05106684661474866,0.050129425938336074
EXPD,0.015918035163660083,0.12616669593700267,0.11482451111353653,0.10586383153857548
EXPE,0.019433076882736416,0.13940257129169611,0.11918114058296685,0.10962222486792624
EXR,0.010437229486959326,0.10216275978535097,0.09103595977511918,0.10971306913381974
F,0.0031494103581410737,0.05611960760858074,0.041733108748899204,0.04791807691409618
FANG,0.04340317836240147,0.2083342947342119,0.1976741964155586,0.18222759600861776
FAST,0.006224914011754722,0.07889812426005273,0.06517825900312618,0.06878171327252837
FCX,0.04248348399217395,0.2061152201856378,0.16216300536431139,0.16069849508844186
FDX,0.02651723959908875,0.16284114835964755,0.14210997150410784,0.12724383052137805
FE,0.003277318633035663,0.05724787011789751,0.04528551202339366,0.05064521186103387
FFIV,0.08971155754599477,0.2995188767773991,0.281887182352279,0.2292289855598107
FIS,0.03852636570838119,0.19628134325090907,0.19154938473245145,0.17843026570500256
FITB,0.14872701188239693,0.38565141239517964,0.3351163806487028,0.250696521367378
FLS,0.00768511587394566,0.08766479267040822,0.0798797274907873,0.07942372810605394
FMC,0.1286171986526274,0.358632400450137,0.30632682734272326,0.24366106974726512
FRT,0.006455679120460103,0.08034724090135331,0.0698236480861311,0.07660270218511597
FTI,0.026919692937986784,0.16407221866600935,0.13726643396519161,0.1275348924516858
FTNT,0.024123843508128812,0.15531852274641558,0.1314000725349635,0.12431093437468733
GD,0.075952003311931,0.2755939101502989,0.2395167414041755,0.19407740061404383
GE,0.00216754238770369,0.04655687261515415,0.03960423625317097,0.04046989154548921
GILD,0.021507914045180224,0.14665576717326947,0.13221617571535094,0.18549151104195566
GIS,0.008070225905828206,0.0898344360800924,0.07083222996496194,0.06867177477362976
GL,0.0681113494575921,0.26098151171604494,0.23939728577685646,0.2026232738630356
GLW,0.08373792007912713,0.2893750508926558,0.2587051523843973,0.2087936843568353
GM,0.022303570097570766,0.1493437983231,0.1268220818768623,0.1161624572928248
GOOG,0.016949964792747258,0.13019203045020558,0.11230343626178152,0.10394647020731321
