,mse,rmse,mae,mape
A,0.003207153589115908,0.056631736589265104,0.04594432638251961,0.051339764313474555
AAL,0.021627075316487714,0.14706146781699045,0.13540790256319551,0.1814672565457749
AAP,0.013295998130823255,0.11530827433806845,0.0865278269517785,0.08192211694318834
AAPL,0.007066759728562336,0.08406402160593042,0.06758337719082141,0.08113979806586433
ABBV,0.00673967334385553,0.08209551354279679,0.06954276309485743,0.07390753425787785
ABT,0.006507660449265824,0.08067007158336867,0.06504129751067765,0.06974288120875527
ACN,0.023983559286045505,0.15486626258176925,0.14259372940878676,0.12620110577403634
ADBE,0.019591818741581103,0.13997077817023487,0.11935185918257717,0.10937084500830355
ADI,0.009894016658075667,0.09946867174178846,0.0820886061038028,0.08080404181452475
ADM,0.021251208188979485,0.14577794136624198,0.11079715954372295,0.15447925787907837
ADP,0.001329411246007655,0.03646109222181441,0.028975018219238514,0.030933214575840435
ADSK,0.012693238020939523,0.11266427127061855,0.09402830335625187,0.11924329740650236
AEE,0.004269085831756888,0.06533824172532414,0.055715170703642763,0.0619120322612815
AEP,0.002880341460894761,0.05366881273975381,0.04647886892591149,0.0511683206403304
AES,0.017533239525921517,0.13241313955163783,0.11188969284216399,0.15174208017062973
AFL,0.002324190123073826,0.04820985504099578,0.04005896027013359,0.04066497362191774
AIG,0.01549386941290875,0.12447437251462146,0.11048356141531292,0.10245298348939046
AIZ,0.039561842748073464,0.1989015906122258,0.17074171546346223,0.14971863331799848
AJG,0.00562890589592083,0.0750260347874045,0.06230472871254866,0.07004619650989323
AKAM,0.020942296496953863,0.14471453450484462,0.1320490352017497,0.16130460865533122
ALB,0.007385530535112987,0.08593910946194978,0.0705905727349328,0.08267154183143574
ALGN,0.01114103524089891,0.10555110250915861,0.08983971842399613,0.08908238980618702
ALK,0.030867768888312087,0.17569225619904846,0.14643655242599865,0.1313534985321355
ALL,0.007756293433198546,0.08806982135327938,0.07729790398134934,0.08908299123044174
ALLE,0.010711586229783188,0.1034967933309201,0.09514259281891219,0.09253698706851575
AMAT,0.053705610099730385,0.2317447088926312,0.22007139407629042,0.3172884615093592
AMCR,0.004520163640301459,0.0672321622462156,0.05066715062250199,0.06008663869175201
AMD,0.04251512996520847,0.2061919735712534,0.18519505712055145,0.2910080107982761
AME,0.0051055896160642055,0.07145340870850184,0.06455605124303396,0.06615870224002666
AMGN,0.0022450389798967445,0.04738184230163222,0.0366633688772748,0.03939450084102606
AMP,0.02697995282304677,0.16425575430725942,0.12621588121027577,0.17319417480126018
AMT,0.0017968511097500941,0.04238928059958194,0.03351563322688284,0.035742638369701846
AMZN,0.2803323684628389,0.5294642277461612,0.47399462029984346,0.3276742321221062
ANET,0.0163807569407141,0.12798733117271452,0.0950898530308635,0.0937970013210092
ANSS,0.006547512676578354,0.08091670208664188,0.07015875737877225,0.06781101896604991
AON,0.0019176826071676172,0.04379135310957652,0.0375587163615393,0.03970915425715915
AOS,0.03690797488696237,0.19211448380318014,0.17690312246054177,0.15762243995764508
APA,0.05416379179571912,0.23273115776732414,0.20450097818791094,0.31650142357666067
APD,0.005045583603703043,0.0710322715651347,0.056971107430634646,0.06670969693356284
APH,0.002469026283559976,0.0496892974750094,0.038575147776610856,0.04433821851858617
APTV,0.013281407553802606,0.11524498927850445,0.10196996834378373,0.10303585126174383
ARE,0.004402967990954456,0.06635486410923058,0.04433763120042792,0.05347055257286686
ATO,0.020523295948909427,0.14325954051618842,0.1058444820202083,0.09486443814791726
AVB,0.0029414745140488676,0.05423536220999052,0.04255009367661823,0.042595802777695674
AVGO,0.026288974642877484,0.16213875120672874,0.1478831222349888,0.14868470675178594
AVY,0.03738809806737073,0.1933600218953513,0.17736270790721945,0.15136837462954822
AWK,0.01284984161257109,0.1133571418683935,0.08406972958350115,0.07787030954929294
AXP,0.022695853436755734,0.15065143025127817,0.11940040790273777,0.17227124754514314
AZO,0.02880582219946508,0.16972278043758618,0.15878645538954153,0.14387175820087295
BA,0.004395328970666432,0.06629727724926894,0.049103830000331465,0.057728051179927936
BAC,0.008620476291747597,0.09284652008420992,0.07070052125414357,0.08512468979481413
BAX,0.001735937164366667,0.04166457925344581,0.031051785768506594,0.03338918486987588
BBY,0.013073295197217628,0.11433851143520117,0.09343394380284638,0.12156417562195375
BDX,0.002058502205684982,0.045370719695470796,0.03567683932246354,0.035633303585489405
BEN,0.04610340653626313,0.21471703829985903,0.18272003379544888,0.26898023121390985
BIIB,0.029682123549809036,0.17228500674698607,0.14856645844971553,0.24304032898783112
BIO,0.019268234197850682,0.13881006518927466,0.1284393143682747,0.12367781612185917
BK,0.008208556260733541,0.09060108311015681,0.07987498282316144,0.07924327190059477
BKNG,0.014625660597742491,0.1209365974291591,0.10295050947781033,0.1006636448731042
BKR,0.021818131445300926,0.14770961866209298,0.12062305859955494,0.15845722291777206
BLK,0.005846194940246645,0.07646041420399607,0.05995281175299031,0.07033222010055884
BMY,0.005366079304877142,0.07325352759340087,0.06263544284056631,0.06385965294415415
BR,0.01146031120867738,0.10705284306676484,0.09739907451543725,0.09476519831657643
BSX,0.018914979649163808,0.13753174051528544,0.13304848604553532,0.13466066891752418
BWA,0.05194803165335948,0.22792110839797064,0.18987034467771075,0.3080001612184658
BXP,0.008555130395927524,0.09249394788810522,0.08165183396223588,0.09686375240329391
C,0.011564941563644389,0.10754041827910281,0.08467264439239822,0.09696998598853708
CAG,0.034683621441862184,0.18623539255969093,0.17231777403035334,0.14920900202743415
CAH,0.001607205580541693,0.040089968577459535,0.03392456540354154,0.03588021146583587
CAT,0.01324055994515987,0.11506763204811277,0.09683374452178185,0.1271395533260777
CB,0.0022718001290371586,0.0476634045053137,0.04201174556136718,0.04429164683729145
CBOE,0.005707928958552668,0.07555083691497182,0.06426861612764022,0.06669696263005663
CBRE,0.01406038537388742,0.11857649587455103,0.09680348692551112,0.11217690312026138
CCI,0.0013786925580350966,0.037130749494658694,0.030214729645866575,0.03062063075747719
CCL,0.01823576110982397,0.13503985008072236,0.11933055982173237,0.10880840084456246
CDNS,0.018222760252588337,0.13499170438433739,0.11985147031504816,0.1102963792999819
CDW,0.015880943509746854,0.12601961557530184,0.10148838896494786,0.09381322978792014
CE,0.027989006105183685,0.1672991515375487,0.14968656665622282,0.13386800797407022
CF,0.0489736345087817,0.22129987462441478,0.16452985241412688,0.2623180975759562
CFG,0.009294629897905922,0.09640866090712971,0.0794833768893091,0.08404253020075932
CHD,0.0033714897100168228,0.058064530567436975,0.04776945376819779,0.04691704331729689
CHRW,0.006226234938246713,0.07890649490534168,0.06634420179000956,0.07763818954890069
CHTR,0.004658467986898596,0.06825297053534445,0.0587637605615905,0.06107051165359731
CI,0.0472738739708745,0.21742555960805182,0.20616601498113032,0.18748095688687177
CINF,0.01769110383759782,0.13300790892874687,0.1043814561869118,0.09426976942529244
CL,0.0011452985287988032,0.0338422595108365,0.02701499948505914,0.029151774040076586
CLX,0.01885341818331837,0.13730774990261246,0.11062899433992433,0.09853996262226818
CMA,0.01228644850552771,0.11084425337169135,0.08792106797088321,0.09957961088217902
CMCSA,0.003245286358439119,0.05696741488288826,0.04412901981510361,0.04371697384862469
CME,0.002192174277865747,0.04682066080125041,0.03955910126655021,0.04092921877549998
CMG,0.02733974536381507,0.16534734761651024,0.1343687076166651,0.18037479860381414
CMI,0.04175545067107309,0.20434150501323292,0.1644412674819427,0.23665629850613396
CMS,0.005081666315316178,0.07128580725022463,0.0555447113212946,0.05652188737826251
CNC,0.018525082513551776,0.13610687900893098,0.10529372568325998,0.1070209369057671
CNP,0.013614838194369677,0.11668263878730922,0.10832426570465697,0.1370536507559825
COF,0.008172695099132583,0.09040295957065003,0.07230890635815646,0.08062689883414165
COO,0.012472839504586502,0.11168186739389033,0.09947623360718502,0.1270177412566362
COP,0.04598370231417405,0.2144381083533756,0.1704366891544649,0.26708431275417127
COST,0.004849152419290804,0.06963585584518082,0.0537371097459997,0.05309617535474602
CPB,0.02747400786935365,0.16575285176838933,0.13038546011243968,0.1131720785010668
CPRT,0.0019982125981436193,0.04470137132285339,0.03757153307651172,0.03982649297746789
CRM,0.030547744998406484,0.17477913204500842,0.16113403586475034,0.15290576921918705
CSCO,0.0027955829541753104,0.05287327258809795,0.04208646793575384,0.04674775285356683
CSX,0.031369189877260395,0.17711349433981702,0.1484356594831201,0.20373023959692668
CTAS,0.008144119527675917,0.09024477562538408,0.07801612796138192,0.07529073815102359
CTSH,0.008118297993972484,0.09010159817657223,0.07722692287260643,0.07808497027709288
