,mse,rmse,mae,mape
A,0.03914916349027225,0.1978614755081753,0.17422376630277736,0.15140114325299606
AAL,0.018602237132198274,0.13639001844782583,0.10586440427521986,0.14512122500770613
AAP,0.02351857010798653,0.153357654220409,0.14763864884769853,0.19521474227333113
AAPL,0.009380307212964036,0.09685198610748277,0.08065922607886802,0.09824707046444732
ABBV,0.006616290602373811,0.08134058398102273,0.06454278584117745,0.06480606813951083
ABT,0.004923164262200447,0.07016526392881628,0.05886302022722635,0.06755150657168603
ACN,0.014137140056757256,0.11889970587330002,0.10518609729640467,0.09921380645905208
ADBE,0.021691383200249312,0.14727994839844735,0.12928146459564868,0.11997375465570272
ADI,0.00642255394078316,0.08014083815872629,0.06412371331489303,0.06778665410616219
ADM,0.012879838149933459,0.11348937461248722,0.089696868842622,0.11406973486928759
ADP,0.005957700373953102,0.07718614107437359,0.0680420028025983,0.06781489230363356
ADSK,0.03208657040718679,0.17912724641211564,0.14971033977488946,0.1487920593131042
AEE,0.030491619109815245,0.1746184958983877,0.1576315795529652,0.1383271206894005
AEP,0.02819941750506729,0.16792682187508728,0.15192929359873272,0.13402211618407797
AES,0.015464711193812264,0.12435719196657773,0.10970316300453975,0.11406973234112651
AFL,0.020715231649740887,0.1439278696074561,0.12125773309987496,0.11232587698635708
AIG,0.004498785704799146,0.067072987892289,0.05818201914547181,0.06631857154971109
AIZ,0.008119962737718773,0.09011083585073869,0.07245957564322886,0.07211567747361428
AJG,0.017183697217482644,0.13108660197549804,0.11307345863110665,0.10404573544377983
AKAM,0.0443115879770132,0.21050317806867713,0.2017391203555151,0.2922332383506455
ALB,0.23501079556841828,0.4847791203923889,0.4174472631726137,0.29496963167238155
ALGN,0.09663495783063683,0.31086163775969017,0.2622577147217349,0.21119910394569108
ALK,0.01305789096883134,0.11427112920082369,0.09686026069109116,0.11710828117317214
ALL,0.01316923112954853,0.11475727048666036,0.10411971480763653,0.09744486919415928
ALLE,0.008795322819871797,0.09378338242925448,0.08065475635498155,0.07894991643568457
AMAT,0.23217583675357553,0.4818462791737377,0.4047505494889408,0.28761721815437963
AMCR,0.03495189331569579,0.18695425460709844,0.16251900576303002,0.14254600852665386
AMD,1.9585069386800291,1.3994666622253025,1.0901172091837847,0.4510849407771242
AME,0.012940832353763617,0.11375777931097115,0.10387294292836895,0.12373858398295735
AMGN,0.0067461188829341595,0.08213476050329824,0.06189000054193775,0.0602672349218245
AMP,0.01753755151740637,0.13242942089054974,0.11759760813011552,0.14906877820883388
AMT,0.020452371646034823,0.1430117884862462,0.12091636210475881,0.11276052764382906
AMZN,0.050603761766113246,0.22495279897372525,0.18967436644059077,0.1727882553309171
