,mse,rmse,mae,mape
A,0.0028137864476034573,0.05304513594669597,0.043148865366585104,0.04931747485052354
AAL,0.019045214203753727,0.13800439921884275,0.12722016002481348,0.1718068733836842
AAP,0.016578464839316447,0.12875738751355764,0.09425287611349198,0.08792427327427038
AAPL,0.008488658546191569,0.09213391637280795,0.07315403210498589,0.08958847252424477
ABBV,0.009605258133265964,0.09800641883706375,0.07709857904102695,0.07624477781263789
ABT,0.006957553694221073,0.08341195174686343,0.06809027808491717,0.07320419182848588
ACN,0.024976734649865513,0.15804029438679718,0.14596511943315538,0.13398245659315774
ADBE,0.023320524097896533,0.1527105893443429,0.13356727433260865,0.12132792966349959
ADI,0.006722326752708656,0.08198979663780522,0.06688617570865095,0.07046766909000601
ADM,0.02412294167188339,0.15531561953610265,0.12525286346563733,0.15814523143978013
ADP,0.0014244516025301345,0.037741907775444186,0.03157286002753639,0.03326453469385303
ADSK,0.01170974864990612,0.10821159203110413,0.09040115422689043,0.1146084155634023
AEE,0.006448607304601004,0.08030322101012514,0.06732453841643474,0.06904487816754681
AEP,0.00361314677587476,0.06010945662601484,0.04656603178714372,0.04869166841206882
AES,0.017665178442366283,0.13291041510117363,0.1164049697850123,0.14499269157124337
AFL,0.0020602407840158224,0.04538987534699586,0.03857980646532059,0.039475963519344716
AIG,0.017122708089693236,0.13085376605086013,0.11472434339303107,0.10744421517482773
AIZ,0.057414220403581545,0.2396126465852367,0.21547674203260797,0.18152094769266455
AJG,0.005119579544372951,0.07155123719666175,0.05935818537852915,0.06642814191954959
AKAM,0.023175531321199858,0.15223511855416233,0.13641588933737916,0.17227286745609977
ALB,0.00853799969236101,0.0924012970274823,0.07366790292895059,0.08148532705557184
ALGN,0.018811194717083878,0.1371539088654927,0.12049206102494577,0.11744504149212634
ALK,0.03180000155791835,0.1783255493694562,0.15282829588688274,0.1362948950560319
ALL,0.006893149224596638,0.08302499156637498,0.07237448136173413,0.08354824145400387
ALLE,0.008737114071239133,0.09347253110534202,0.08430468129399592,0.08225990537035215
AMAT,0.04299772011740551,0.20735891617532512,0.19679699697517744,0.2833356414508574
AMCR,0.004023055549008205,0.0634275614304082,0.05078690193642542,0.057216821388491164
AMD,0.04120546333791953,0.2029912888227461,0.18178600932153036,0.285774088657914
AME,0.005908424417533986,0.07686627620441872,0.07015224894727075,0.0714578472846427
AMGN,0.0023628901032424366,0.048609568021557616,0.03830127010619834,0.04104786281491893
AMP,0.028374213979669913,0.16844647214967107,0.12870902381794655,0.1798917865462103
AMT,0.001972001193370899,0.04440722005902755,0.03581552742962214,0.037257260389362695
AMZN,0.2700683336869547,0.5196809922317294,0.4723620891957562,0.3223511307850185
