,mse,rmse,mae,mape
A,0.0434711594774215,0.2084973848215404,0.19210827256393878,0.17018736552400793
AAL,0.02097126927050406,0.1448146030982513,0.12351875038018917,0.14248444248301737
AAP,0.007435424314541243,0.08622890649046434,0.069981989449142,0.06896742915628266
AAPL,0.03187974574734693,0.1785490009698932,0.1391714909755489,0.12314954493288131
ABBV,0.01974518997971958,0.14051757889929495,0.13235341963681693,0.1216418133884839
ABT,0.005668557009309994,0.07528982009083296,0.06276417169612598,0.06612302454269398
ACN,0.02324253174999915,0.15245501549637241,0.14780556936473113,0.1385153364937678
ADBE,0.03994194713255595,0.19985481513477715,0.17733627524426893,0.15783777833443827
ADI,0.07873520277669678,0.2805979379409207,0.23434722804445324,0.19238954241710382
ADM,0.05946835067959286,0.243861334941792,0.2296302109736848,0.1982700152903444
ADP,0.02151028776241018,0.14666385976923618,0.12525058622797938,0.1138779373004622
ADSK,0.09565336491678958,0.30927878187290764,0.2581492866383756,0.2161454809694191
AEE,0.019006614967416464,0.13786448044154254,0.12688022619893252,0.11891953163847306
AEP,0.007656448492974012,0.08750113423821437,0.0775223105479125,0.07568876010443576
AES,0.04041330859183687,0.2010306160559552,0.1928619596313981,0.18491390401394223
AFL,0.039736000231956545,0.19933890797322168,0.1926088935311226,0.17055697845837273
AIG,0.015265633878834912,0.12355417386245966,0.1013101556162496,0.09994043630302228
AIZ,0.03534905777339278,0.18801345104378245,0.1697329179837931,0.14963718376479798
AJG,0.07375340764696675,0.2715757861941428,0.25558777139563765,0.21756528072607575
AKAM,0.0348113997472661,0.18657813308977583,0.14380566427890443,0.1272987381001502
ALB,0.2593879800565071,0.509301462845442,0.48191572401401556,0.34515656651465493
ALGN,0.13325826605222005,0.3650455670902196,0.33713066542972786,0.2620335611131132
ALK,0.02559397317228521,0.1599811650547814,0.1304978902437076,0.1334930171126475
ALL,0.025003181119225434,0.15812394227069293,0.13781566515686716,0.1255783448294868
ALLE,0.013586456107854684,0.11656095447384894,0.10466923732552437,0.1006011204980434
AMAT,0.3421603885242577,0.5849447739096895,0.5225154133193929,0.350521145847528
AMCR,0.05166621687167188,0.22730203886386915,0.220739117543812,0.2021134379365034
AMD,4.343435343764299,2.0840910113918487,1.7511115156119925,0.6206972336693726
AME,0.003048497671170687,0.055213201964482074,0.04044353226920702,0.043527060474291786
AMGN,0.01155798362876114,0.1075080630871989,0.08763667200142596,0.08469393093612111
AMP,0.037799991172915014,0.19442219825142143,0.1498500568707998,0.1391511247171703
AMT,0.03259379703932301,0.18053752252460709,0.17198023755064984,0.15554333177896212
AMZN,0.08074412070097796,0.28415509972720526,0.26466163269983506,0.23415580585830917
ANET,0.11137913582779892,0.3337351282496329,0.2599618242844776,0.21558940873097587
ANSS,0.007677287666754955,0.08762013277069919,0.07166121833891036,0.07041948169254997
AON,0.034861972891566,0.18671361196111547,0.1796345949026395,0.16316478924505406
AOS,0.09365144118664627,0.3060252296570436,0.28492088503755564,0.23445866172197116
APA,0.11823525660526853,0.34385353946886826,0.3241590328325851,0.27614686002768746
APD,0.02602905317855387,0.1613352198949562,0.15267139982903627,0.1423973666129079
APH,0.05182853919494405,0.22765882191328332,0.20815824800701407,0.1835483364306709
APTV,0.0026229277996431375,0.0512145272324478,0.04133077415853733,0.05060805088567496
