,mse,rmse,mae,mape
A,0.02517116892884015,0.15865424333701306,0.13591109869716567,0.12493280073422866
AAL,0.021315503031766662,0.14599829804407538,0.11953780883462652,0.16032271853619118
AAP,0.01251468863873323,0.11186906917791545,0.1019153360738906,0.13523068578724715
AAPL,0.010248759776195873,0.10123615844250448,0.08591030849068551,0.10438480208582591
ABBV,0.009719878001093177,0.09858944163090273,0.08184947949958722,0.08103459713512132
ABT,0.005885973329786046,0.07672009730042087,0.06546990207728225,0.07559626288161818
ACN,0.011157061241677844,0.10562699106609941,0.09446078401473658,0.08856335775533836
ADBE,0.01398345007729716,0.11825163879328336,0.09892820821350495,0.09388307479566449
ADI,0.01174332696367747,0.10836663215066467,0.08351990275932508,0.08434744910465013
ADM,0.009346844940387287,0.09667908222768401,0.0881925121645579,0.10190042553602524
ADP,0.005550425292283578,0.07450117644899024,0.06071234665721487,0.05927557001586477
ADSK,0.02279719917657481,0.15098741396743906,0.11153829429405737,0.11165899453140458
AEE,0.027887353615718105,0.16699507063299235,0.15266804497614536,0.13251701943115243
AEP,0.027315558742903114,0.1652741926100476,0.153597865514174,0.1355350803165099
AES,0.032991603681681844,0.18163590967009208,0.16190891371684282,0.14837746835559318
AFL,0.01783057780422932,0.1335311866352925,0.11774970486247244,0.10965104059296836
AIG,0.006122143922431426,0.07824413027461821,0.06660836685730973,0.07579253640819648
AIZ,0.006465630824546885,0.08040914639857139,0.06539435607768981,0.06660433189438963
AJG,0.0215916473640612,0.14694096557482259,0.1307065759383724,0.1186041396830027
AKAM,0.016225736222587765,0.1273802819222338,0.11636275066731641,0.16890792319575434
ALB,0.23468349376041428,0.48444142448846617,0.42690787902524197,0.29723967146150326
ALGN,0.09544660032403134,0.3089443320794724,0.2601315771171237,0.20224138152462057
ALK,0.013964191393378384,0.11817017979752076,0.10072630239851249,0.127755654982656
ALL,0.012162847484139634,0.11028530039919025,0.10006056484772581,0.09342130257072066
ALLE,0.005344526018609136,0.07310626524867166,0.060733545070651845,0.060824743098910415
AMAT,0.23139512271791673,0.4810354692929792,0.4015474988253705,0.28163962063108006
AMCR,0.04343698551561892,0.20841541573410283,0.1896271876617216,0.15856584930645323
AMD,1.7864591780388552,1.3365848936894562,1.042056994531766,0.4713849631274389
AME,0.014953649431547988,0.12228511533113091,0.11646110869213057,0.13928882534253748
AMGN,0.005221473655852463,0.07225976512453153,0.05538794656582043,0.055640652459048895
AMP,0.016640263439697416,0.12899714508351498,0.1156799242748291,0.1459088975853418
AMT,0.017566218815227366,0.13253761283208387,0.11494084216760249,0.1075028329098898
AMZN,0.03161534939541875,0.17780705665248145,0.15290171597482838,0.1424300344014577
ANET,0.02600205653528202,0.16125153188507085,0.125436095344916,0.12036136010431339
