,mse,rmse,mae,mape
A,0.00448076772011289,0.06693853688356872,0.053221092374616016,0.06177099532352124
AAL,0.023175200826662343,0.15223403307625513,0.14224145717161987,0.19717898970794118
AAP,0.02207095635169947,0.14856297099782123,0.11180017119580042,0.100110895394798
AAPL,0.01595135804537899,0.12629868584185264,0.10163463701591835,0.12846749101708863
ABBV,0.006860329337039751,0.08282710508667891,0.06625306065227889,0.06881949425637203
ABT,0.008029574645231151,0.08960789387788974,0.07457496909065714,0.08506518840203922
ACN,0.023477693202369445,0.15322432314214818,0.13862972281783578,0.12610481754363576
ADBE,0.023931412493001424,0.1546978102398396,0.1377958216405659,0.12307256100021623
ADI,0.005138095432837696,0.07168050943483657,0.055741614023775,0.06220920836525649
ADM,0.024494453892156855,0.1565070410306094,0.12811510656279484,0.179528956984148
ADP,0.0017867798439165257,0.042270318710846334,0.03608659680292242,0.03778560076220328
ADSK,0.013468648079095919,0.11605450477726369,0.09740101994016924,0.12372886418974681
AEE,0.013778194438514031,0.11738055391977852,0.097712001805311,0.09021345491489735
AEP,0.009630303072642388,0.09813410759079837,0.07390815488744698,0.06891687057383669
AES,0.02009489743451948,0.1417564722844057,0.12076618507982084,0.16040723144666363
AFL,0.0024529920324244735,0.04952768955265805,0.04081998140472874,0.04188208475648132
AIG,0.008565716300481186,0.09255115504671557,0.07880932523501596,0.07719967276848945
AIZ,0.07651150525474353,0.2766071316049959,0.2594471095789258,0.2133090796380877
AJG,0.006085688781359873,0.07801082477041166,0.06220874605363731,0.07173841740241013
AKAM,0.03487518170330007,0.18674898046120644,0.14768511029814502,0.21727621187024673
ALB,0.010980130344184312,0.10478611713478228,0.08482146289084438,0.09884471802861867
ALGN,0.027323372317371364,0.16529782913689872,0.1428802281236371,0.1281810872035583
ALK,0.03642512358069199,0.1908536705979007,0.16802182344263594,0.14666446596159755
ALL,0.006512791186937425,0.08070186606849575,0.07004847515371132,0.08095394677954243
ALLE,0.004779798537931859,0.06913608708866781,0.05912117426728529,0.05810823563913252
AMAT,0.02794853268858578,0.16717814656403443,0.15313678141900072,0.22263721774243145
AMCR,0.005781165555429237,0.07603397632262328,0.061488912931694596,0.06750434235644089
AMD,0.03358725710789983,0.18326826541411864,0.16041044704889362,0.24164375069489955
AME,0.004681643394407439,0.06842253572038556,0.061949057605711566,0.06657851013062857
AMGN,0.0019358887028179663,0.04399873524111763,0.034728166905896876,0.0378936091341566
AMP,0.031330794093803196,0.17700506798903584,0.14306913048398107,0.2005431043866351
AMT,0.0035075329424932716,0.059224428595751534,0.04825982053544429,0.04794517719437605
AMZN,0.18599744537637794,0.4312742113509431,0.39304358305055737,0.2970805561689294
ANET,0.015196615645200955,0.12327455392416131,0.09408529275475094,0.09430078091418177
ANSS,0.004076976389352467,0.0638512050736121,0.05379955236699893,0.05283370458276058
AON,0.0026525015812328065,0.05150244247832142,0.044381200998688,0.04652495781784839
