,mse,rmse,mae,mape
A,0.0038969933857757205,0.0624259031634763,0.05105130218240908,0.05679127256366599
AAL,0.016283911319067597,0.12760842965520577,0.09412476278548017,0.1398127798700305
AAP,0.017373631397988174,0.13180907175907194,0.09302973677454356,0.08702052627777945
AAPL,0.022080761677768686,0.14859596790548754,0.12626307711643844,0.16285876793035994
ABBV,0.0061480651769141035,0.07840959875496177,0.06889635738872327,0.08120703014119424
ABT,0.012807407298396278,0.11316981619847351,0.09657735729366675,0.1172402839146115
ACN,0.02289278627096208,0.15130362279523277,0.13561559865023828,0.122851717587317
ADBE,0.025349747721850693,0.15921604103183415,0.14535769850377742,0.13406356388842441
ADI,0.009014927151171859,0.09494697020533019,0.08180576299489566,0.10060383322270569
ADM,0.03514762415972838,0.187476996348161,0.1617152534658182,0.22782469132979882
ADP,0.002805754086997016,0.052969369327914566,0.0458196745125695,0.04608542619014609
ADSK,0.007251908235917849,0.0851581366395358,0.0676248284391755,0.08143144508454395
AEE,0.033447963332172044,0.1828878435877356,0.1604925906664623,0.1419806788874314
AEP,0.02174264055936939,0.14745385908605238,0.12673491373937942,0.11399749002127649
AES,0.02893926134266554,0.17011543534513715,0.149075189970795,0.20148482629618
AFL,0.004486674556345091,0.06698264369480418,0.05511426079260658,0.05435735147929326
AIG,0.004757960832800252,0.06897797353358717,0.06081887618047497,0.0657239942204151
AIZ,0.06743234031120607,0.25967737735737795,0.24929908159813777,0.21071886965168035
AJG,0.006414661740450325,0.08009158345575598,0.06272701324743281,0.07403725180437706
AKAM,0.0473705152451075,0.21764768605502677,0.18229419174146225,0.2711770557053321
ALB,0.02749527054863974,0.16581697907222812,0.13554405749914775,0.1462233766281212
ALGN,0.02776529089802195,0.1666292018165542,0.13683399401359564,0.12293135896170453
ALK,0.042944645845740266,0.20723089983335077,0.18683381296557158,0.16288163815530826
ALL,0.0028303068196549796,0.0532006280005695,0.04135840467904236,0.04820299793517265
ALLE,0.005265581880481649,0.07256432925674741,0.06214806795272169,0.0600290917752666
AMAT,0.014172696169837953,0.11904913342749687,0.1015998371689074,0.12649371442333482
AMCR,0.007879168488586238,0.08876468041167183,0.07595309148208311,0.07868497110701549
AMD,0.10428060470075229,0.3229250759862917,0.22207149885290992,0.2122487420709746
AME,0.006307060362634502,0.07941700298194651,0.07070155743261475,0.07888641636455226
AMGN,0.001962600567218789,0.04430124791942987,0.035897732915143594,0.03883642293913352
AMP,0.03175533996580703,0.17820028048745332,0.1502757085922563,0.20169348261936332
AMT,0.008388796731668932,0.09159037466715012,0.07681003706270696,0.07254924163877946
AMZN,0.20364725270387316,0.4512729248513289,0.420994865830826,0.3023980709827559
ANET,0.007550376691062299,0.08689290357136363,0.07139359868847577,0.09151734024058948
ANSS,0.0029257487593671574,0.0540901909718126,0.04373479202640629,0.04410891437711531
AON,0.003121362537073295,0.05586915550707112,0.04825726801492817,0.05142262331972927
AOS,0.01397979893028853,0.11823619974563006,0.09864987751170819,0.09408532553067314
APA,0.04438616193523412,0.21068023622360527,0.1935391803354866,0.31059221661743147
APD,0.0029072531944552057,0.05391895023510014,0.037860596102911134,0.04375443743547962
APH,0.003092497225066622,0.055610225903754626,0.039453801602407274,0.04535543139839806
APTV,0.01685159772909374,0.12981370393411376,0.10528129968416806,0.13515554988256256
ARE,0.004028945049667158,0.06347397143449555,0.049365444438584184,0.05395813906553293
ATO,0.07785713173832544,0.2790289084276492,0.24498338916942278,0.19685129161698997
AVB,0.010966439124577622,0.10472076739872384,0.09691898576271613,0.09322324682505743
AVGO,0.010404550684010154,0.10200269939570303,0.07740174378153167,0.07787965661272503
AVY,0.03128011902695196,0.17686186425273243,0.15280342107691677,0.1376677577680991
AWK,0.07199080644587971,0.26831102557643755,0.22018343775319102,0.1759258539724552
AXP,0.023669786830252965,0.15384988407617656,0.12139783116451391,0.15965097085892282
AZO,0.015350991292265156,0.12389911739905639,0.11597144273460162,0.107230640820629
BA,0.005761577208814779,0.0759050539082529,0.06404391698558329,0.07482402690743058
BAC,0.01335128753186802,0.1155477716438877,0.09890031527670703,0.12002707287205583
BAX,0.011144436023909946,0.10556721093175639,0.08294028070954165,0.07830008686460486
BBY,0.0075803322969612025,0.08706510378424413,0.07519266077809535,0.09132144517816877
BDX,0.01219999110803152,0.11045356991981527,0.09356004740492894,0.08603716419746277
BEN,0.05301046123589524,0.23024000789588078,0.21404701381576657,0.3035763978829484
BIIB,0.0691804766919328,0.26302181790097334,0.25090587818174803,0.39471854611029855
BIO,0.002065740347325271,0.0454504163603071,0.03417015690118652,0.03758907735191269
BK,0.0058082513767128375,0.07621188474714975,0.061515887841625115,0.06985205543881096
BKNG,0.011151054614691463,0.10559855403693491,0.09488493436276424,0.09369593448855794
BKR,0.0526824494020436,0.22952657667913665,0.21094445205762793,0.3142398487873539
BLK,0.004943155046892012,0.07030757460538667,0.05587466261248968,0.06514729227620901
BMY,0.004094381450013919,0.06398735382881464,0.052062675114395336,0.05217515361997625
BR,0.014238106136147073,0.11932353554997888,0.09993306478870562,0.0921964162081393
