,mse,rmse,mae,mape
A,0.05377006902285758,0.23188374031582634,0.21862353425046643,0.18939265653618048
AAL,0.021770564640783842,0.14754851622698156,0.12591477372799068,0.14189110665481158
AAP,0.006360623535476425,0.0797535173862346,0.06664908773525413,0.06794045889295541
AAPL,0.03769985305763447,0.19416449999326466,0.15543751279010717,0.13864040273086956
ABBV,0.01873037747216431,0.13685896927919744,0.13110767577519986,0.1255697405325546
ABT,0.006470759307383304,0.08044102999951769,0.06623516349124142,0.06776383032223708
ACN,0.014280891686489843,0.11950268485054988,0.11365591468317933,0.11078375078201017
ADBE,0.051561421347417126,0.22707140143007248,0.2014288290489838,0.17493060505019264
ADI,0.0799541615525332,0.2827616691712885,0.23506442848264236,0.1887328319030333
ADM,0.05600769371567525,0.2366594467070251,0.22875430446400746,0.20048449828098694
ADP,0.018160058684038145,0.13475926196012705,0.11159166311554714,0.1015599699086478
ADSK,0.1248730347051602,0.3533737889334185,0.30342620848494645,0.23707102243540773
AEE,0.01373341569477538,0.11718965694452467,0.10575081442664708,0.10078642132671282
AEP,0.0042464635884897515,0.06516489536928416,0.05723911445184211,0.05686612169528594
AES,0.021376666569729558,0.14620761460925882,0.1348352519123952,0.12949299425741037
AFL,0.02763840429615272,0.16624802042777145,0.16276020661247992,0.15303318659994164
AIG,0.028816168428624472,0.16975325749046608,0.14617700409170922,0.12955744208886252
AIZ,0.04240615417414212,0.20592754593337464,0.19190887183300478,0.16874173079682275
AJG,0.06361744871435701,0.25222499621242345,0.23764756635585568,0.20371797189783
AKAM,0.03321013210558839,0.18223647303870977,0.14318519861809745,0.12646075186539746
ALB,0.21726907209195623,0.46612130619824305,0.4424479173485746,0.3271029076111916
ALGN,0.13608843318334876,0.3689016578755763,0.33994220697706995,0.2606997159929827
ALK,0.027625168436560647,0.1662082080902163,0.1436963086310256,0.14752301291817044
ALL,0.023151320062806215,0.15215557848073205,0.1295687309566492,0.11609945417066346
ALLE,0.016868929097531404,0.1298804415511874,0.11909244674561195,0.11050361252865229
AMAT,0.3431433172140391,0.5857843606772368,0.5271272318296515,0.3493344180133814
AMCR,0.03009042478665843,0.17346591822792864,0.1680078575270282,0.1605140371959276
AMD,3.7540622312714937,1.9375402528132142,1.686583006616792,0.659484512490953
AME,0.004801296536785199,0.06929138861925917,0.0505125127877073,0.0500622899354072
AMGN,0.01259182728725684,0.11221331154215546,0.08985614672675579,0.0867095873154666
AMP,0.06546262269410626,0.2558566448113206,0.2107990143432332,0.1775686078069882
AMT,0.02671227107083272,0.1634388909373553,0.15538990676526226,0.1457839175831374
AMZN,0.12702851477841912,0.3564105985775663,0.34318923691382885,0.27302535985598764
