,mse,rmse,mae,mape
A,0.004426439796926228,0.06653149477447676,0.0546441883244342,0.05938207648161381
AAL,0.015498596194956013,0.1244933580355033,0.09029414694646287,0.13672105026079315
AAP,0.013603984025861765,0.11663611801608353,0.08194618415321529,0.07929167289647786
AAPL,0.024194285069628094,0.15554512229455508,0.13562449260501724,0.17536482351181013
ABBV,0.008025104851361127,0.08958294955716253,0.07895753928346724,0.09495540499912702
ABT,0.014965096793661113,0.12233191240907301,0.10636869811143383,0.13043351167932726
ACN,0.02149909499554321,0.14662569691409214,0.12924984984910368,0.11736825842237557
ADBE,0.02374487569347009,0.15409372373159813,0.13852242415230936,0.12655820780627913
ADI,0.009635632005216282,0.09816125511227065,0.08684430840995641,0.10652743868957587
ADM,0.03643354130170333,0.19087572213800091,0.1688584333990656,0.23660553530008685
ADP,0.004121723497790874,0.064200650291028,0.055052096471985786,0.054750038987025844
ADSK,0.007278314321234904,0.08531303722898924,0.07115938881837516,0.08362509964439847
AEE,0.041612155520436137,0.20399057703834297,0.18114499167993484,0.15777362624003818
AEP,0.025269582540903668,0.15896409198590628,0.13500317712069018,0.11961726230267011
AES,0.030190919889894786,0.17375534492468075,0.15430601122038481,0.20794187283774718
AFL,0.006210284852272257,0.07880536055543592,0.06341941042700251,0.061491033511376456
AIG,0.004488877247511162,0.0669990839303879,0.05826151376190615,0.0656633535617313
AIZ,0.05352396209665236,0.23135246291460215,0.2207968255087556,0.19726049682423433
AJG,0.00703408948752842,0.08386947887955677,0.0657129524620755,0.07750303180113036
AKAM,0.049597988652598485,0.2227060588592023,0.19031246168221494,0.2827774476774292
ALB,0.0346768718805554,0.18621727062911056,0.150672399776525,0.1566193857764447
ALGN,0.024540616392875768,0.15665444900441153,0.12409648966765607,0.11204340294213236
ALK,0.029835971403260948,0.17273092196610584,0.1526295736366744,0.14722107153604866
ALL,0.0024569941253735007,0.04956807566744447,0.03766483372379594,0.04335607526428497
ALLE,0.006042636921925561,0.07773439986213028,0.06547651421679533,0.06268062982024769
AMAT,0.01581821385209288,0.12577048084543876,0.10563904801912057,0.12523938913409666
AMCR,0.008505618706898888,0.09222591125545405,0.0805115853414493,0.08321941443163323
AMD,0.17034919166420348,0.4127338024250055,0.274247613350875,0.2199053681878459
AME,0.0071273585079509715,0.08442368452010947,0.07244296018796459,0.08225647771415778
AMGN,0.0018304675285990253,0.0427839634512632,0.034387934651370126,0.037176477315863064
AMP,0.03376851830813283,0.1837621242479876,0.1578565981241704,0.21271403637668276
AMT,0.010133529810294254,0.1006654350325585,0.08096569287940637,0.07556330593257936
AMZN,0.17137336224128444,0.4139726588088692,0.3861828739240376,0.29538571612121356
ANET,0.008284020703189279,0.09101659575697874,0.07727672190538692,0.10292228812197844
ANSS,0.0021513595464791656,0.046382750527315275,0.037710748212951554,0.038806411787417665
AON,0.0035868939757572704,0.059890683547253576,0.051118000841889284,0.05452763805978974
AOS,0.015438565539483843,0.12425202428726802,0.10156147123580718,0.09533094220081247
APA,0.03604885647990676,0.18986536408704657,0.16954674992805893,0.2744247773609741
APD,0.002650232512200831,0.05148040901353476,0.03735595249633691,0.04248629298417205
APH,0.003012774323265494,0.0548887449598321,0.040764877729856805,0.045754164819484903
APTV,0.018488424701024735,0.1359721467839084,0.11300902668571583,0.1457557394500506
ARE,0.005516383944981073,0.0742723632650872,0.05735972972542662,0.059577799592236934
ATO,0.09184065344831986,0.30305222891165123,0.26739695249466827,0.20894619006525708
AVB,0.012087580594915819,0.1099435336657678,0.10113618913976961,0.09487361067939452
AVGO,0.010797134407502854,0.10390926045114003,0.081139986742074,0.08154591064285731
AVY,0.026069921093047933,0.16146182549769444,0.13267935218640492,0.11874345177071205
AWK,0.08909530249961685,0.29848836241906795,0.24867291359991625,0.195308539835056
AXP,0.025142546538230875,0.15856401400768988,0.12898615805014718,0.1694912774608892
AZO,0.016916980595884406,0.13006529358704574,0.1226418098010297,0.11285946140006661
BA,0.005541863269254657,0.0744436919372935,0.06282497637756428,0.07305076371176472
BAC,0.014764857618921512,0.12151073046822454,0.10237910527910404,0.12990905346760304
BAX,0.013239853936503081,0.11506456420854806,0.08833979046407874,0.08208015175459385
