,mse,rmse,mae,mape
A,0.04899011464754094,0.22133710635033824,0.20534768874398163,0.17655152144100056
AAL,0.021356541352926042,0.146138774296646,0.1240641827041952,0.1430295746756787
AAP,0.00620016076140692,0.07874109956945559,0.06340710159663626,0.06377768982350328
AAPL,0.033050053397993946,0.18179673648884334,0.1415690920500167,0.12644418608083605
ABBV,0.02012078426757499,0.1418477503084733,0.13377749235069852,0.1223050204900789
ABT,0.006814744393379464,0.08255146511952083,0.0688788405684536,0.0694311652511498
ACN,0.018336587705947035,0.13541265711131673,0.13042964002392088,0.1264245828996884
ADBE,0.04289535728731569,0.2071119438548045,0.18288970733766508,0.1609999258263933
ADI,0.07941258653812888,0.2818023891632732,0.23367950210595567,0.19052881317376671
ADM,0.059465229712739896,0.24385493579737091,0.2320085841760177,0.19984764043090136
ADP,0.02009358723770037,0.14175185091454845,0.11899123062455384,0.10844555176917166
ADSK,0.11067074847519497,0.33267213360183173,0.28095597895543534,0.22625269747543292
AEE,0.014978447848829329,0.12238646922282434,0.10944716866106895,0.10465063268325435
AEP,0.00532609885895501,0.0729801264657373,0.06287004305333109,0.06247041009383789
AES,0.031503743638788,0.17749293968715488,0.16787854945975714,0.16203711284144817
AFL,0.036577042848094383,0.19125125580788843,0.18548652658508832,0.1644733864265082
AIG,0.018360368051249267,0.1355004356127657,0.11204065730689525,0.107377518808589
AIZ,0.03723217991701529,0.19295641973517047,0.1752986564959078,0.1527142584257639
AJG,0.07006549737709204,0.2646988805739307,0.24847907236884806,0.2117444223812265
AKAM,0.033577054835905604,0.18324042904311702,0.1411183319244051,0.12456835874801322
ALB,0.23747006828048245,0.4873090069765615,0.4616454202036581,0.34191648192980695
ALGN,0.13140453978903563,0.36249764108064986,0.33436510050694424,0.2604358395931827
ALK,0.026767203406816552,0.16360685623413387,0.13478312054959873,0.1377887699819907
ALL,0.023413068350500162,0.15301329468546243,0.13037713656914565,0.1184824720319984
ALLE,0.01521557542591355,0.12335143057911226,0.11069771396484472,0.10253623599861121
AMAT,0.3357354361530512,0.5794268169087889,0.518318679058512,0.3510190620047412
AMCR,0.04605917614237201,0.21461401664936056,0.20850294011137857,0.19042354716270862
AMD,5.1247044327916305,2.2637810037173716,1.9219243641122807,0.6371582788275941
AME,0.003707929258337545,0.06089276852252281,0.04440007610819548,0.046221129886134804
AMGN,0.013073214896221515,0.11433816028002862,0.09331966145338957,0.08747105523898543
AMP,0.04740750744506076,0.21773265130673616,0.17233293488659074,0.1531551861426875
AMT,0.029785887064867848,0.17258588315638057,0.16466434481929806,0.15188571044739696
AMZN,0.0999581609393351,0.31616160573247204,0.2979434241893391,0.2485398964503945
ANET,0.14014191586580807,0.37435533369488416,0.295880545906626,0.23966551015556878
ANSS,0.009281104078383657,0.09633848700485002,0.07887775616262524,0.07457867202199975
AON,0.029121345570920956,0.17064977459967814,0.16343367960146155,0.15187919188997312
AOS,0.09948179239505568,0.3154073435972214,0.29586394290068496,0.23807564026695535
APA,0.11145220253585383,0.33384457841314996,0.314334871459636,0.26744087765852576
APD,0.021333622644172528,0.1460603390526413,0.1366628064064699,0.1301931392070707
APH,0.04822068986164286,0.2195920988142398,0.19936773745679212,0.1759016617027465
APTV,0.003510381369870859,0.0592484714559866,0.04590444926962752,0.05315801610125908
ARE,0.09134220878839117,0.30222873587465365,0.28646237202241004,0.23691844343139745
ATO,0.010845796538293817,0.10414315406349962,0.09500056535222898,0.09188523521983158
AVB,0.0014823269716832531,0.03850099961927291,0.03281198823623502,0.034713802799792984
AVGO,0.08523165015547124,0.2919446011754135,0.2528738971104236,0.21241016352461684
AVY,0.025741307305581537,0.16044097763844978,0.15092485749722354,0.14221571987080753
AWK,0.02500204251943049,0.15812034189006324,0.14868860505185905,0.13478866543896786
AXP,0.03791105172521302,0.19470760571999499,0.16487803969458503,0.15272001805819507
AZO,0.0017047905607630582,0.04128910946924211,0.03153604752868315,0.0331873650537311
BA,0.04474186341563245,0.21152272552998283,0.1643743433093982,0.14443366404657826
BAC,0.1448776136939225,0.38062792027638026,0.285257177790842,0.22126427016594793
BAX,0.04773889533155313,0.2184923232783091,0.2073037057740522,0.18072980706311287
BBY,0.11130477807333317,0.3336237073011047,0.27421254556698615,0.21480383032286268
BDX,0.035404250505985065,0.18816017247543398,0.17864120004603265,0.15609796151390684
BEN,0.010701980309584707,0.10345037607270796,0.07910817232731525,0.07798975784410886
BIIB,0.010493154370375114,0.1024360989611334,0.08718989759156552,0.08947860242291004
BIO,0.07591798455840913,0.27553218425151194,0.2334738365201045,0.18555672482225824
BK,0.03979570441990181,0.1994886072433757,0.17539936687894628,0.155893625618537
BKNG,0.046411959852237304,0.21543435160678834,0.1862147888140477,0.16463108124940987
BKR,0.07898722809688447,0.28104666533670963,0.22890261411771726,0.18420915439746058
BLK,0.027098079113018553,0.1646149419494432,0.15389158445680307,0.14049193589657705
BMY,0.013617502947019036,0.11669405703384829,0.10652271839794751,0.11804255208720399
BR,0.04293652597596566,0.20721130754851594,0.19706149230608502,0.17373006413553446
BSX,0.08508281404119943,0.291689585074955,0.2773077823716092,0.2254247349603564
BWA,0.012302941953795627,0.1109186276231167,0.08472059798157083,0.09292599113556242
BXP,0.014209817204385126,0.11920493783558266,0.10401420887995723,0.0979968552841106
C,0.05003472478836888,0.2236844312605794,0.18033136221839785,0.16617842898653662
CAG,0.02488792394351006,0.15775906929083366,0.14392850473020835,0.13132710803370362
CAH,0.003781494309350008,0.061493855866663685,0.046833880683505025,0.05503392196580881
CAT,0.08400135300516838,0.2898298690700604,0.26000154944362697,0.21841513284067746
CB,0.016317088768013535,0.12773836059701696,0.11756282928274672,0.10858320975311415
CBOE,0.020941343435795016,0.14471124156676637,0.11062411397471858,0.0971047268364416
CBRE,0.010300869479358602,0.10149319917786907,0.07666526193409073,0.08246385405181592
CCI,0.01182674734466714,0.10875084985721785,0.09403779332049268,0.08650918694492257
CCL,0.008420028420958165,0.09176071284029001,0.06531680573780246,0.06539727463468786
CDNS,0.052498245087266616,0.22912495518224682,0.20626856874226132,0.18128446154877625
CDW,0.06878549085618575,0.26226988171764165,0.2095777393755237,0.16800566576765175
CE,0.0570891409371667,0.2389333399447777,0.19216784750154256,0.1585390072151063
CF,0.01970818222540361,0.1403858334213378,0.12471258974342664,0.1851068737462098
CFG,0.14064341602807018,0.37502455390023487,0.2837533403293594,0.22150633301431472
CHD,0.011142057479454456,0.10555594478500231,0.09432468625476967,0.08939406483803054
CHRW,0.007001698034340288,0.08367614973420018,0.06823872733696254,0.06705772745139789
CHTR,0.20383950986482718,0.45148589110273113,0.40692070508318845,0.29886509176212656
CI,0.004211989723671311,0.06489984378772658,0.057510875311201914,0.06264507067646904
CINF,0.04043887838223826,0.2010942027564153,0.19000758447638397,0.16774501298675812
CL,0.007008561811203221,0.08371715362578461,0.07424704932986105,0.07200633547616307
CLX,0.0031341259902412035,0.05598326526955357,0.04650279988546733,0.04719446895645783
CMA,0.2901710785361701,0.5386752997271826,0.4499804153826517,0.3055726960332769
CMCSA,0.03658888441082205,0.19128221143332186,0.1696869674632708,0.14810168845395918
CME,0.05436425550934746,0.23316143658278368,0.19514132956791752,0.16127471767252816
CMG,0.017017164853592538,0.13044985570552595,0.12190843560456618,0.16007480668104865
CMI,0.11749715935303058,0.3427785864855484,0.3114434455234901,0.2511281944624367
CMS,0.010223189119545666,0.10110978745673273,0.09056475194919393,0.08795454160828739
CNC,0.011734128263583181,0.10832418134277859,0.09497880607658478,0.09584013822553417
CNP,0.08004272740699357,0.2829182344900971,0.2620216458162239,0.2195947991582646
COF,0.0482035919424076,0.21955316427327481,0.17245344434955745,0.14378198198597303
COO,0.06517931459866938,0.2553023983410054,0.24093438257849373,0.20895898536282714
COP,0.032472125161588025,0.18020023629725912,0.16033128664190216,0.1580787654542319
COST,0.005873889214850502,0.07664130227788736,0.05753831822226814,0.055789791942033096
CPB,0.004134736923803973,0.06430192006312077,0.05371556858874465,0.056438955620457185
CPRT,0.15085269465675166,0.38839759867531576,0.36423668251783936,0.2807185240031004
CRM,0.014036391925388829,0.11847527980717677,0.10665612338580419,0.10436421737756532
CSCO,0.03902342703618357,0.197543481381147,0.1807517277480372,0.1615137303543053
CSX,0.21856989724041648,0.4675145957512091,0.35261213795694524,0.24241021850126362
CTAS,0.09581276222053209,0.3095363665557443,0.2723594764587358,0.2102448823784887
CTSH,0.0026232232755834415,0.05121741183995382,0.03944474716394544,0.04496059627173836
CVS,0.013941291267160177,0.11807324534864017,0.09123032960619037,0.11502256807207857
CVX,0.052153070209594955,0.22837046702582836,0.21354124933835225,0.18804959251868067
D,0.00645649748536347,0.0803523334157974,0.07098793140914877,0.06923217309393825
DAL,0.014185677684846977,0.11910364261787704,0.10405171631309865,0.1262491926782719
DD,0.03684995112151902,0.1919634108925944,0.16907941960440098,0.15003930439687738
DE,0.052723737596633506,0.22961650114186807,0.17805330790976967,0.1483296536357304
DFS,0.0906022836143763,0.30100213224224226,0.2628003620310025,0.21072322556704579
DG,0.01154280667087317,0.1074374546928266,0.08320242925502887,0.08541011224964451
DGX,0.08273024697325466,0.2876286615990393,0.26495799005850146,0.2141410824303067
DHI,0.013202096181904403,0.11490037502943323,0.10186850612732949,0.10038430729926878
DHR,0.49691081078633137,0.7049190100900468,0.6269389703085382,0.36713773975122277
DIS,0.006496687442844347,0.08060203125755794,0.05739334177428051,0.05551160669839007
DLR,0.054998252077166264,0.23451706137756004,0.2179488940755581,0.18910378933929275
DLTR,0.010386247108128348,0.10191293886513306,0.07574010410411382,0.07131682522926024
DOV,0.046453384399403906,0.21553047209015228,0.19627764877823126,0.17231317615943775
