,mse,rmse,mae,mape
A,0.002734063155895983,0.05228826977340121,0.03880143087246136,0.04307991405441144
AAL,0.0074527476400431366,0.08632929769228484,0.07524604048378233,0.08810417356204589
AAP,0.019057188963891195,0.13804777783032654,0.09981266833210695,0.09177807747381587
AAPL,0.013695522042248965,0.11702786865635452,0.1029614473156114,0.09836638634507534
ABBV,0.004776352831248857,0.0691111628555681,0.059345871616265713,0.06619335871163835
ABT,0.007315023238637307,0.08552790912115943,0.07235745876996617,0.06945577876570551
ACN,0.032990832046634604,0.18163378553186244,0.16516230902427176,0.14925976807617325
ADBE,0.02649212614871864,0.16276401982231403,0.14082600362624514,0.12596693507807144
ADI,0.02974014768481359,0.17245332030672414,0.15713019675439896,0.14505725738174852
ADM,0.013794755916114216,0.11745107882056348,0.08095235231146994,0.10500870147477755
ADP,0.003934647804384167,0.06272677103425751,0.05183239228010495,0.05136828110439275
ADSK,0.00795534128579677,0.08919271991478211,0.06971832415271821,0.08234210629306175
AEE,0.0030248925435761753,0.05499902311474428,0.04374814636809742,0.04928489450249051
AEP,0.002210609981912543,0.04701712434754537,0.033174274862271466,0.03529483714743661
AES,0.020521823486586783,0.1432544012817295,0.10421758637280407,0.138637967802021
AFL,0.004869979995144061,0.06978524195805343,0.06052988539340558,0.059061207548307036
AIG,0.013315962301036086,0.115394810546385,0.10016384250011497,0.09296822005434771
AIZ,0.02186586393667558,0.1478711058208316,0.11653556840102947,0.10479384709719307
AJG,0.002590679388122946,0.05089871695949659,0.03926448088874874,0.04233079065138652
AKAM,0.028098663426775167,0.16762655943130006,0.15144855239872662,0.13969947292585244
ALB,0.01261584506299808,0.11232027894818496,0.08916258237558845,0.11010014429468086
ALGN,0.01771063624172766,0.13308131439735504,0.11423419137198151,0.10518393393086996
ALK,0.10506951567314661,0.32414428218487307,0.29959995361386477,0.24317196759663215
ALL,0.004022567521493212,0.06342371418872607,0.054134902019550145,0.05842613939828024
ALLE,0.027907953122847794,0.16705673623906278,0.1589088316601445,0.14290256253475833
AMAT,0.02878730894247439,0.16966823197780542,0.14740554344058274,0.21004558321819622
AMCR,0.0019948367081495688,0.044663594886099,0.03524403918792866,0.0394551202330038
AMD,0.026513871014840623,0.16283080487070198,0.13706383972386788,0.22018394905952868
AME,0.004181629140654811,0.06466551740034877,0.053702999113763535,0.05326371347960391
AMGN,0.0017828392076487812,0.04222368065018469,0.033156907567639525,0.03532271249676008
AMP,0.005833533803659159,0.07637757395766875,0.05825449934454516,0.06777987201482
AMT,0.0017277900741626108,0.04156669428957047,0.0335379918585867,0.036958126846820934
AMZN,0.361636732846847,0.6013623972671113,0.5103455405808753,0.32522036885305444
ANET,0.006646382175483456,0.08152534682835429,0.06896335833530798,0.08537396939987435
ANSS,0.015608573331969218,0.12493427604932611,0.11714486958368563,0.10923966539557346
AON,0.007616145384250155,0.08727052987263315,0.07712927458584792,0.07574288385914066
AOS,0.09475999007286312,0.3078311064087954,0.2885718896810693,0.23059821123706872
APA,0.041623398530520245,0.20401813284735318,0.17159766570394272,0.30364845239504573
APD,0.004868500926920254,0.06977464386810049,0.058942855564221755,0.059656114097371954
APH,0.0071330659738137545,0.08445748027151742,0.07370268830842083,0.07256692794493606
APTV,0.02928888031446214,0.17113994365565902,0.15600419930008463,0.138989638618709
ARE,0.013324285371796122,0.11543086836629153,0.10696292180273478,0.10206041925860575
ATO,0.010487639047142585,0.10240917462387139,0.07682403283517839,0.07322357456316933
AVB,0.012811188321101705,0.11318652005032094,0.10209385531868555,0.09676447435405389
AVGO,0.13585512335146405,0.36858529996659395,0.3527793948199189,0.2817635743715612
AVY,0.05761872602995572,0.24003900939213135,0.2223552017710779,0.1911825305433211
AWK,0.006364034385103034,0.07977489821430694,0.061841444545355874,0.059844247785480566
AXP,0.018695081588084146,0.1367299586341053,0.12451082034787853,0.15391631995133212
AZO,0.04881237624464083,0.22093523088145275,0.2046879290669137,0.17829760003389672
BA,0.021592176935447092,0.1469427675506593,0.13774238544979997,0.12603007589429582
BAC,0.0024955411885048237,0.04995539198629938,0.041841494722912154,0.046367347456260484
BAX,0.0019069287714989513,0.043668395568178954,0.03548933496445842,0.03861227334526667
BBY,0.006361483019133493,0.07975890557883485,0.06697650781575049,0.07445835586718368
BDX,0.009780944486685195,0.09889865765866186,0.09202183376924708,0.08823528743674959
BEN,0.03131803647002677,0.1769690268663609,0.14097231842178734,0.19698680313921652
BIIB,0.03090059760944928,0.17578565814493877,0.15335655698002504,0.14593403874665253
BIO,0.03889551128242322,0.1972194495541026,0.18131070307937028,0.15635408924135155
BK,0.005952986654106792,0.07715560027701678,0.06468263745094724,0.06271127879413312
BKNG,0.01212410214739133,0.11010950071356844,0.09011110672162113,0.08633164525360147
BKR,0.010297656530695011,0.10147736954954543,0.08667634949060728,0.09841564503199646
BLK,0.004004747983636699,0.06328307817763529,0.05533916708897085,0.05778544875898189
BMY,0.022291536834830386,0.1493035057687206,0.14017522015544193,0.1285501228995322
BR,0.05255829894266306,0.2292559681723969,0.21923678866787186,0.18605646636811862
BSX,0.10723519653675584,0.32746785573053705,0.31819953706485105,0.24932078539162186
BWA,0.022610580625768886,0.15036815030374248,0.12969224872113821,0.16005312264325533
BXP,0.006888609369883375,0.08299764677316686,0.06512232392959323,0.06427820349376308
C,0.0023503031450224903,0.04847992517550424,0.03928115741589169,0.041408694968355246
CAG,0.026755994241822047,0.16357259624344797,0.13807947575531074,0.12146871203703302
CAH,0.009025795282265738,0.09500418560392873,0.08886791933095453,0.08418056440091877
CAT,0.029410331447026226,0.17149440645987912,0.15808078541905515,0.21801613154483238
CB,0.002063304527782903,0.04542361200722487,0.03778091484234904,0.040275950433126
CBOE,0.008403762464251997,0.09167203752645621,0.07377538105270287,0.07250247153532054
CBRE,0.012889609684436192,0.1135324168880245,0.09960355294406907,0.09498338502738804
CCI,0.006574345676137308,0.08108233886696478,0.07367288134920068,0.0715628063867958
CCL,0.03716906820024543,0.19279281158862077,0.17825685732021898,0.16189674039003132
CDNS,0.014612789492943944,0.12088337144927727,0.09939774161811438,0.09262642566152988
CDW,0.03978274633886894,0.19945612635080665,0.1756417538977783,0.15578820190468978
CE,0.016609005603758654,0.12887593104904677,0.10675702333618728,0.09880768951245388
CF,0.02219598016649705,0.14898315396881975,0.13723614671476225,0.13539273639577215
CFG,0.0071204433634072944,0.08438271957816537,0.07251875157931462,0.0699446901524488
CHD,0.020427403279214128,0.1429244670419104,0.13761892897833913,0.12886433678913217
CHRW,0.005367712939905862,0.07326467730022335,0.061060253057547385,0.07041982491408462
CHTR,0.018762468711637826,0.1369761611070986,0.12676710952308598,0.11682487198221253
CI,0.12874556886378805,0.3588113276692753,0.3366688732005162,0.2548468936539912
CINF,0.014816852060095862,0.12172449244131545,0.09793273863276437,0.09134357763798362
CL,0.0015038574743592257,0.03877960126611961,0.031239512941983603,0.03277464914363292
CLX,0.02626460069677282,0.16206356992480703,0.14303607862872764,0.12744082640591775
CMA,0.003991753085597822,0.06318032198080208,0.04918734485607331,0.05285471768272377
CMCSA,0.008365553771613956,0.09146340126856183,0.07783136812488525,0.07520940800477104
CME,0.017035494895344602,0.13052009383748006,0.125314485432443,0.11955512847977975
CMG,0.011655240257290403,0.10795943801859291,0.08722742141016089,0.09552486939377894
CMI,0.02528838070406401,0.15902320806745163,0.11335633652249566,0.15846118783811927
CMS,0.006561899816865523,0.08100555423466667,0.06678780633319527,0.06739572585622676
CNC,0.1190901458287552,0.34509440132919456,0.32021184514288237,0.2566353797182113
CNP,0.02559801668464075,0.1599938020194556,0.14576197592818393,0.18934907445150254
COF,0.003213230963841173,0.05668536816358498,0.042061643768882766,0.0436944086630255
COO,0.010353785479604699,0.10175355266330852,0.0881479153649008,0.09223631021480386
COP,0.027499716572599753,0.1658303849498027,0.13340621266695002,0.18352186546936547
COST,0.016576209190726054,0.12874862791783862,0.11469458516009672,0.1055239818443852
CPB,0.018426366196505523,0.1357437519612064,0.12139369447751092,0.10862612580663625
CPRT,0.0034545244333182433,0.058775202537449785,0.050098015957117194,0.05090191001151416
CRM,0.0426844870167718,0.2066022434940429,0.18560880343832153,0.162131524429727
CSCO,0.009133871115566954,0.09557128813386871,0.0845856417083998,0.0834072228234975
CSX,0.018224199490246545,0.13499703511650374,0.1023897286228263,0.1354285931541932
CTAS,0.031481024418205036,0.1774289277942158,0.16845316211954697,0.15508572862005032
CTSH,0.05028967447315799,0.22425359411424825,0.21408890422319754,0.18496155081358628
CVS,0.02116440824758659,0.14547992386438272,0.13549241527898273,0.12842241259262527
CVX,0.022252679627373324,0.1491733207627065,0.12138596762624687,0.15914587780052922
D,0.0023070502068872124,0.048031762479501125,0.03850628382831807,0.04254711880984712
DAL,0.00842259876938193,0.09177471748462061,0.07493427859093867,0.07737948770463438
DD,0.0054620174489165944,0.07390546291659768,0.065090541518867,0.0684179535455531
DE,0.005699264852267972,0.07549347556092495,0.06592035134938783,0.06890963307863018
DFS,0.011836041926071099,0.10879357483818196,0.09931570279137523,0.11684212880565249
DG,0.014425366377334728,0.1201056467337599,0.10645391569962456,0.10149793847702615
DGX,0.015945351831672585,0.1262749057876211,0.11685055885884692,0.11031785014543198
DHI,0.04655423212391969,0.21576429761181457,0.1942782110982998,0.16777687027209054
DHR,0.008331280363548821,0.09127584764629043,0.07885266453932409,0.07635581744175082
DIS,0.04281261174262233,0.2069120869901571,0.19508961962559596,0.16855457105143778
DLR,0.006351572957164248,0.07969675625246142,0.05626266073005093,0.05336580129738655
DLTR,0.02990575040128127,0.17293279157314634,0.15544103558043793,0.14195595074943723
DOV,0.013100332448144696,0.11445668371984528,0.09491536812059674,0.12173633803375433
DPZ,0.0332305966103177,0.1822926126048933,0.17520437287692223,0.1550184725922885
DRI,0.05463489649225215,0.23374108858361242,0.22241352727781488,0.19036955345380221
DTE,0.0025404379082454615,0.050402756950840115,0.03769898182695533,0.04097592322323641
DUK,0.006508244825597234,0.08067369351651896,0.06883528240585993,0.07939657587165995
DVA,0.0039988296754344945,0.06323630029844009,0.05592662048934634,0.056333081771191666
DVN,0.03875217058152883,0.1968557100556873,0.15244709970569395,0.2408702484772549
DXC,0.010872884192682461,0.1042731230599835,0.09019544197168011,0.08578360121288735
DXCM,0.2527488770808812,0.5027413620151829,0.4596246898963235,0.32770148495672347
EA,0.23153644032594464,0.481182335841565,0.4577272540086502,0.3349672235220561
EBAY,0.022241203088398286,0.14913484867192606,0.12990452403159797,0.11740125375216738
ECL,0.004630414703320637,0.06804715058928358,0.05571937055042698,0.05487009034931866
ED,0.0035378533304051274,0.0594798565096212,0.043850995418486846,0.045313354152026655
EFX,0.07839271334068473,0.27998698780601344,0.2641822320258585,0.21379045256663678
EIX,0.0031016076670515426,0.05569207903330188,0.04595169646086755,0.04993726844356103
EL,0.021406952629912192,0.14631115005327583,0.13450346622994883,0.12152963950400829
EMN,0.005293808840405266,0.07275856540920296,0.05937009862286392,0.07253708436489419
EMR,0.02237976949431729,0.14959869482825472,0.12615070743201823,0.16358498169768698
EOG,0.011288449212129981,0.10624711390023722,0.08141613677466754,0.10491469588438454
EQIX,0.06900132404198615,0.262681030990032,0.22687757609592735,0.18626472299230923
EQR,0.013355688908560849,0.11556681577581364,0.10454540761958898,0.09870014998756793
ES,0.0028887930212242283,0.05374749316223249,0.04039971046072193,0.044075543910495334
ESS,0.019652924008240837,0.14018888689279488,0.13416598403606625,0.12428148987365785
ETN,0.011504716392536135,0.10726004098701498,0.08990320098497954,0.10456282512264428
ETR,0.011246156008348555,0.10604789487938247,0.09329786498492915,0.11616018265209324
EVRG,0.004832944967070505,0.06951938554871227,0.05661696720324751,0.059736293779031474
EW,0.030494796355161738,0.1746275933384004,0.15634666838751582,0.14089092239129414
EXC,0.013476486826626706,0.1160882717014372,0.09681620902017705,0.12063540646750999
EXPD,0.01142078272142509,0.1068680622142326,0.0943859574017833,0.0905204839542579
EXPE,0.10090822828935286,0.3176605551360648,0.27503778830578873,0.2140531758400463
EXR,0.09037149840866074,0.3006185263896102,0.2716770358566838,0.21294644101591187
F,0.00423854420438992,0.06510410282301661,0.05383925827139101,0.05515826044541214
FANG,0.026645945257341923,0.16323585775601487,0.14433336730209956,0.13938915263804932
FAST,0.006489085139463209,0.0805548579507357,0.0726817595410265,0.08582839638262318
FCX,0.15914032137605175,0.39892395437733713,0.3596718862662459,1.0069428175166677
FDX,0.004874966060016503,0.0698209571691516,0.05251616266983408,0.06058139019955059
FE,0.007072592140247723,0.08409870474774105,0.07070333355710715,0.08419192507120335
FFIV,0.009687668778595011,0.09842595581753327,0.0724242496508548,0.08960634689356867
FIS,0.015430975185361717,0.12422147634512205,0.108533260646911,0.10294168293084621
FITB,0.002126764434616563,0.04611685629589861,0.03829625873348556,0.039095608685068714
FLS,0.03954322417996935,0.19885478163717699,0.1740079371061759,0.2514030502628829
FMC,0.03343126080558538,0.1828421745812092,0.1470727759265018,0.200676066163683
FRT,0.008979557512486351,0.09476052718556578,0.08062001704652023,0.07638926634258872
FTI,0.06617706138119676,0.2572490260063131,0.24471079327912154,0.4007444429230261
FTNT,0.14158875506497787,0.37628281260905055,0.33657446056234613,0.26496495555707766
GD,0.0032454085045606437,0.05696848694287609,0.04420397025496316,0.04414884812020817
GE,0.011720553633749934,0.10826150577998596,0.08128875075476596,0.07508498039530642
GILD,0.004647910741356628,0.06817558757617442,0.052379877845981006,0.053730985107233994
GIS,0.011806569769647387,0.10865804052000656,0.09942611063861756,0.09331471134584939
GL,0.00887253501702424,0.09419413472729733,0.08074912761240682,0.07596808484665188
GLW,0.011467017870122432,0.1070841625550783,0.094306423596228,0.10803424520949612
GM,0.012938312227464254,0.11374670205093533,0.10011501928805289,0.09793804399374445
GOOG,0.036334577045430506,0.19061630844560626,0.13580246323685097,0.11405970294455878
GOOGL,0.04146678825736436,0.20363395654301952,0.14620277755285105,0.12138888196638195
GPC,0.006856946477081608,0.08280668135532064,0.07244997380213102,0.08762958687907842
GPN,0.1565571218143877,0.3956729985914981,0.34352604985107815,0.25216949501349284
GRMN,0.03997739567423589,0.19994348119965275,0.17598684230963904,0.2548535402109596
GS,0.004054869844117914,0.06367785992099541,0.05091576567261518,0.05015151671819116
GWW,0.008694393897302883,0.09324373382325958,0.06889666231938835,0.08272475375958897
HAL,0.012127535801889753,0.11012509160899596,0.09238045448259216,0.14535345668899163
HAS,0.08444923216689051,0.29060150062738926,0.2610796516583272,0.20585372952058106
HBAN,0.01388691645277907,0.11784276156293635,0.10896699932003188,0.10275107734913798
HBI,0.02269559907903807,0.15065058605607237,0.13305924865392668,0.11878804763260357
HCA,0.021671473017088105,0.1472123398940731,0.11662183371067553,0.1060282159644722
HD,0.04325763226339649,0.20798469237757977,0.19276902915472743,0.16816526797271586
HES,0.03262472180280394,0.18062314857958803,0.15231283475914983,0.2325955109132073
HIG,0.015459766221473182,0.12433730824444118,0.10209133450192272,0.0941778716241345
HII,0.0331147040065955,0.1819744597645381,0.15936834447021114,0.14283810103376768
HLT,0.012911795372182488,0.11363008128212568,0.09784387551404407,0.09581820702755844
HOLX,0.16297371303572822,0.4037000285307498,0.38010833938290195,0.27556169247743917
HON,0.005913252227922313,0.07689767374844517,0.07189885448737364,0.0706668298414619
HPQ,0.028235439369883816,0.16803404229466068,0.1490865809051785,0.20545504519527724
HRL,0.04521383354384416,0.2126354475242643,0.16487061761293648,0.13629278696932684
HSIC,0.014329922196638574,0.11970765304122612,0.11023970758997727,0.10437171147953395
