,mse,rmse,mae,mape
A,0.09302377105861359,0.3049979853353356,0.2647886366078788,0.20452343872539788
AAL,0.024285810703555667,0.15583905384580485,0.1431000971983354,0.14039610174681508
AAP,0.05148695131459387,0.22690736284791171,0.1877391666272505,0.31622584759498656
AAPL,0.11061826837096227,0.332593247632844,0.30178954093991983,0.22943057607562828
ABBV,0.07852520707640855,0.2802234948686647,0.19964398253564064,0.15131546411408625
ABT,0.04606184661391617,0.21462023812752648,0.17807091572498784,0.14997513332851634
ACN,0.01574569445239312,0.12548184909536964,0.09402555258512513,0.08349203743258132
ADBE,0.12884545867128785,0.35895049612904545,0.30269078220018353,0.22155433335487085
ADI,0.054456263326398496,0.23335865813463724,0.22011978206125718,0.1965586998828238
ADM,0.001736375635201575,0.04166984083484811,0.03764930050784418,0.04048255300568881
ADP,0.03169527896036793,0.1780316796538412,0.166078865219263,0.14859315372705462
ADSK,0.17100023759778285,0.4135217498485211,0.3628956128736412,0.264855491326766
AEE,0.032079599619519124,0.1791077877132067,0.1614551179484851,0.14035025601550577
AEP,0.02051125459211253,0.1432175079803881,0.12371434143712794,0.11170285313860305
AES,0.0017757589671808759,0.0421397551865323,0.035578506374343746,0.0409065304870684
AFL,0.014181052322957705,0.11908422365266402,0.09165892536417705,0.08168107434751505
AIG,0.0029144599849126825,0.05398573871785661,0.04451463332389981,0.0445424343129468
AIZ,0.020034025378561436,0.1415416029955908,0.1348674487288882,0.12305772315367886
AJG,0.033112281746553555,0.1819678041482986,0.1627947895140303,0.13943356456958164
AKAM,0.017687855506890525,0.1329956973247275,0.1197596557465528,0.15961669591003988
ALB,0.157096214661619,0.3963536484777439,0.3498753096792212,0.25564294457285514
ALGN,0.5921740085154609,0.7695284325581875,0.5959001375872646,0.32657035988923694
ALK,0.031699871826111586,0.17804457819914535,0.1597393571301888,0.15555385224149967
ALL,0.07252671036232476,0.26930783568683025,0.24506308411422884,0.19642615557614718
ALLE,0.030231902299242698,0.17387323629369386,0.15262114815000433,0.1323167448019799
AMAT,0.2285445786457709,0.4780633625846797,0.4195556003872068,0.2921188019604135
AMCR,0.006012066410904944,0.07753751615124735,0.0663106380999184,0.06519670991634036
