,mse,rmse,mae,mape
A,0.0573055494192851,0.23938577530689892,0.22626333744439134,0.19319643779786125
AAL,0.02181939849529625,0.14771390758928643,0.12478763915027992,0.14061038092368028
AAP,0.007089825971525705,0.08420110433673483,0.06794383541775569,0.06876094718440215
AAPL,0.036558333379991995,0.191202336230476,0.15176747897014983,0.13587844852047387
ABBV,0.021078285840290565,0.14518362800360984,0.13916251571865623,0.12987592513494853
ABT,0.00714822608897347,0.08454718261996357,0.06992657412952308,0.07058155541440819
ACN,0.016571256052390976,0.1287293907869954,0.12347756106347922,0.1198517727882657
ADBE,0.05188025732732849,0.2277723805190798,0.20384812893876414,0.17681171343648672
ADI,0.08173690204945369,0.2858966632359561,0.238322810806438,0.1925942292808623
ADM,0.0639364498113894,0.2528565795295614,0.24427963433570699,0.2096303534960916
ADP,0.019834062758982602,0.14083345752690518,0.11710912546939631,0.10662157927021602
ADSK,0.1329075893014599,0.3645649315299812,0.3151444837316036,0.24381713219095927
AEE,0.014756508332886645,0.12147636944231847,0.11004604598575435,0.10525650816579693
AEP,0.00477439381466529,0.06909698846306755,0.061110507309708524,0.06080952768523523
AES,0.025389797216329658,0.15934176231085703,0.1484197009580832,0.1427870645681069
AFL,0.03220563539564668,0.17945928617836046,0.175840658739598,0.16322228542175252
AIG,0.02932008523427005,0.17123108723088237,0.14673839827225682,0.130195804856893
AIZ,0.04326052617551306,0.2079916492927374,0.19293800461178476,0.16900799083470205
AJG,0.06871729525997385,0.2621398391316624,0.2476659047638978,0.21187512258914573
AKAM,0.03507016601877663,0.187270302020306,0.1464919001057224,0.12943571734615492
ALB,0.2297872896016732,0.4793613351133706,0.4552398954360901,0.33473452254633146
ALGN,0.1382750052902433,0.3718534728764051,0.34392980884516894,0.2651599939834904
ALK,0.027673928759056464,0.16635482788021652,0.14087366506040175,0.14364659459443807
ALL,0.02429214994474635,0.15585939158339593,0.1338102486728441,0.12053079411411319
ALLE,0.017439310278752538,0.13205798074615763,0.12251664298400422,0.11432156444394252
AMAT,0.34245866406442016,0.5851996787972633,0.5267928285578951,0.3528060783370183
AMCR,0.035423267627586984,0.18821070008792534,0.18302408324462355,0.17513290199950354
AMD,5.686501053332489,2.3846385582164205,2.06629109172318,0.660599920439158
AME,0.004926356534956719,0.07018800848404746,0.05109000053169313,0.050553273911468834
AMGN,0.013804247076678013,0.11749147661289314,0.09636044859320193,0.09159753679511587
AMP,0.06819609416393899,0.2611438189273087,0.21666025841432682,0.17965121921280772
AMT,0.02853952050479227,0.16893643924503757,0.1616247075360719,0.152386498980377
AMZN,0.12751415544816627,0.357091242469157,0.34292641007825037,0.2735011439875311
ANET,0.2439833279361203,0.4939466853174746,0.4052602851642964,0.2832249021385766
ANSS,0.01258358906422808,0.11217659766737481,0.09510426688351543,0.08786286346234194
AON,0.027052576937495597,0.16447667596803991,0.15823335653789347,0.14659099820642235
AOS,0.09474095199968434,0.30780018193575576,0.29170431899083293,0.24009535512948113
APA,0.08425344501442045,0.2902644398034669,0.26955626177123565,0.23993406034788234
APD,0.01818851592880592,0.13486480611636945,0.12416696110605613,0.1179369454218989
APH,0.04267091080580525,0.20656938496738875,0.18573892451332027,0.16465608847040777
APTV,0.004731603594925484,0.0687866527381983,0.051202647159939,0.05346341661936588
ARE,0.0901392328224965,0.3002319650245398,0.2875847068398663,0.24453476691858275
ATO,0.009211454171812872,0.09597632089121187,0.08762365048302834,0.08444290588016394
AVB,0.0017373068057330327,0.04168101253248333,0.035381974852895744,0.037151552778099915
AVGO,0.08439857273707432,0.29051432449549597,0.2497848028670902,0.20796693149129147
AVY,0.021778921169143664,0.147576831410434,0.13882078679014784,0.13078610030853416
AWK,0.02156876159831511,0.1468630709140835,0.1392444279402868,0.12929228095036627
AXP,0.05665071360301915,0.23801410379013077,0.2110581095346627,0.18158617525704707
AZO,0.002633706759926605,0.05131965276506267,0.03851640192473817,0.04103541575989689
BA,0.061986301614582934,0.2489704834203905,0.20378133408805665,0.17129677394509643
BAC,0.23616540858527504,0.4859685263319787,0.3854793455642376,0.2613858804412182
BAX,0.04386288479265216,0.20943467905925264,0.20015501760948418,0.1788784060741279
BBY,0.12375829386197153,0.3517929701713375,0.2942729453931674,0.2269219555982616
BDX,0.03501390926409431,0.18712003971807592,0.18048890744273224,0.16308008614057565
BEN,0.01006819417147905,0.10034039152544229,0.07737656745750193,0.0768685129984264
BIIB,0.016352225748212903,0.12787582159350103,0.1085041403154846,0.10180421901084995
BIO,0.08689093298260529,0.2947726801835701,0.25565805630220995,0.202856210061899
BK,0.05452381803669326,0.23350335765614433,0.21158395014150064,0.1784808542434434
BKNG,0.05019924272246869,0.22405187507019148,0.1955149843599098,0.17048170855500733
BKR,0.09181209861112494,0.3030051131765353,0.2549677402312762,0.20447039094056876
BLK,0.026117878354167092,0.1616102668587831,0.1527430146830378,0.14408537536554814
BMY,0.013869017692179098,0.11776679367367993,0.10625415480998107,0.11950932599463412
BR,0.03989041262495268,0.19972584365813223,0.19114783171601168,0.16984720215838622
BSX,0.08379176744944732,0.2894680767363602,0.27935772071692566,0.23328136066512423
BWA,0.018551017072476955,0.13620211845810973,0.10545536145046089,0.10257703752500515
BXP,0.015141160203549178,0.12304942179282753,0.11023418284636145,0.10572260961283962
C,0.08203485503910085,0.28641727433781095,0.24261415522481264,0.19976883298518683
CAG,0.02372033694988483,0.1540140803624293,0.1402311267602209,0.13005676500281307
CAH,0.00283274198734165,0.053223509724008716,0.0401963985946559,0.044712358936344315
CAT,0.07492930404885834,0.27373217576466663,0.24515285232501477,0.21048697650177206
CB,0.018227822269131635,0.13501045244399276,0.12646092197965977,0.11690549496907726
