,mse,rmse,mae,mape
A,0.007343807539874094,0.08569601822648526,0.06870240027280118,0.0700717555638689
AAL,0.013032547706396667,0.11416018441819664,0.08641646694152141,0.12083054283124367
AAP,0.007758221526610695,0.08808076706415933,0.069232048658546,0.07834670402791653
AAPL,0.022776466051655078,0.15091873989553145,0.13327919139575084,0.17295796328454324
ABBV,0.011872157118533441,0.10895942877297697,0.097179084363812,0.11892811687673871
ABT,0.01964433457901673,0.1401582483445649,0.126632496049134,0.15909974894297124
ACN,0.015662857442401583,0.1251513381566557,0.10809415235642915,0.10036678218369915
ADBE,0.019910696778717842,0.1411052684300549,0.12774855281278363,0.11736325068462329
ADI,0.007871232129783705,0.0887199646628858,0.07530549527250947,0.09264729726173303
ADM,0.03383122975287553,0.18393267722967427,0.1637963929440335,0.22939844086191818
ADP,0.006744640550359463,0.08212576057705319,0.07053424808701102,0.06882222963838901
ADSK,0.010201681386503788,0.10100337314418656,0.08890674995219895,0.09379601551928467
AEE,0.0484613156204772,0.22013930957572572,0.19876926665000055,0.17337492680709593
AEP,0.029037337867625176,0.1704034561492964,0.1462573419597121,0.12961217792225269
AES,0.027694194078916375,0.16641572665741775,0.14634979704737547,0.19774236740514953
AFL,0.008819234832865107,0.0939107812387114,0.07513209201695317,0.07147431010009113
AIG,0.006884832980484715,0.08297489367564574,0.07011756898439168,0.08134223801024355
AIZ,0.029155772371574094,0.17075061455694412,0.15955142091632737,0.15230984869562417
AJG,0.007667352583907059,0.08756342035294795,0.07159592148495056,0.08356597781474145
AKAM,0.05394359779219609,0.23225761083804355,0.20819063940183294,0.3094680987601636
ALB,0.055150778968861995,0.23484202981762442,0.17708726672416225,0.16444646039832786
ALGN,0.033146134420340166,0.18206079869192096,0.14253454863941598,0.1247499237334657
ALK,0.015011565602730516,0.1225216944166645,0.10500255453534041,0.10960438800553861
ALL,0.0024903845513463657,0.049903752878379455,0.040314257061792175,0.04425357800807145
ALLE,0.006978180353355999,0.08353550355002357,0.0697119936967494,0.06658342440662211
AMAT,0.031706987519894404,0.1780645599772577,0.1371024645067367,0.1326446319478266
AMCR,0.009409897601650728,0.09700462670229049,0.0870337567567849,0.08858128886568073
AMD,0.39581451792469485,0.6291379164576674,0.3998590576253996,0.2547362808756136
AME,0.009058707234266482,0.09517724115704596,0.08176294719718287,0.09547555542794582
AMGN,0.0019316548585671038,0.043950595656567656,0.036823935142792745,0.04218068560047376
AMP,0.037423178837768925,0.193450714234321,0.17432927298096637,0.23447668704829078
AMT,0.011987108654488227,0.10948565501693922,0.08614199811113549,0.08106898163781809
AMZN,0.11294687542348276,0.3360756989481429,0.3064415391531062,0.2597668492660538
ANET,0.01959997979190504,0.1399999278282137,0.1254744294215927,0.16982357904427614
ANSS,0.0017281402390605686,0.041570906161167195,0.03548835755548592,0.03787724449748143
AON,0.0045187590096620175,0.06722171531329751,0.058872102828404015,0.06281444797196302
AOS,0.019762022559796904,0.14057746106612148,0.11253773908080078,0.1023981426790237
APA,0.01763715018809548,0.1328049328454914,0.10567860578498096,0.15722281022853865
APD,0.002648365623396749,0.051462273787666525,0.03973933733879063,0.04305154347534439
APH,0.003382406359585036,0.058158459054423337,0.04516244692541888,0.04970148985220514
APTV,0.017248093973259233,0.13133199904539347,0.11329006365489552,0.14650143830881177
ARE,0.009833783907477507,0.09916543706089086,0.07227155071034713,0.07130089422474664
ATO,0.09876071824325922,0.3142621807396799,0.28319558808580275,0.22477459601046873
AVB,0.009993481665838468,0.09996740301637563,0.09199722003663571,0.08866877334158267
AVGO,0.013835524805746555,0.11762450767483175,0.0959289136223603,0.09510544643494456
AVY,0.022478063222174053,0.14992685957550786,0.12077673145961877,0.10651211592358027
AWK,0.11924088493719742,0.3453127349768575,0.2978585227410416,0.22704417601873533
AXP,0.027326300346698664,0.1653066857289767,0.1397883192411318,0.18349407955493088
AZO,0.01531850470674283,0.12376794700867762,0.11846579397725167,0.11390447990893005
BA,0.005951762876967436,0.0771476692905718,0.06662690889241482,0.07545776114389807
BAC,0.0215121526544591,0.14667021733964636,0.12285171121362955,0.16100075149688506
BAX,0.013462871544950555,0.11602961494786818,0.08625385053646391,0.08363127865904957
BBY,0.006734428360743249,0.08206356292986096,0.06504553905092607,0.0711459422465615
BDX,0.012572286174182608,0.11212620645586208,0.0875806794410156,0.08197086057367885
BEN,0.04702533620302078,0.21685325960893642,0.2086081649168622,0.29654167340641
BIIB,0.05565092393901145,0.23590448054034804,0.22904107368540896,0.35381902058325315
BIO,0.003919128038032466,0.06260293953188194,0.05144309399728715,0.05779385815992368
BK,0.007531799750256533,0.08678594212345991,0.0720342470570094,0.08567775647416898
BKNG,0.009196864934392486,0.09590028641454876,0.08659567291093585,0.09131730539260738
BKR,0.04279010607984988,0.20685769523962574,0.1923512899849942,0.275962218973106
BLK,0.0038737605107046773,0.06223954137607922,0.051684520471568386,0.05792088275667056
BMY,0.005313898940830752,0.07289649470880442,0.06020640385751706,0.06116100952619906
BR,0.020112996170697003,0.14182029534131213,0.11500777569949605,0.10621022920694624
BSX,0.027111083078753675,0.16465443534491767,0.11355495194257344,0.09648893942524675
BWA,0.09113957984003868,0.3018933252657943,0.28791453952035506,0.5024201701831525
BXP,0.003701969731637201,0.0608438142430042,0.048758511321557285,0.050430480719925674
C,0.030385766514089137,0.17431513564257448,0.14699787029610736,0.20398176573496085
CAG,0.005807876035380427,0.07620942222179897,0.060010625525926946,0.05934684843443233
CAH,0.002706208752264502,0.05202123366726804,0.043814727504546874,0.04838622984118347
CAT,0.01349299655416543,0.11615935844418834,0.09992387103720343,0.12671010372001143
CB,0.019997875285491767,0.14141384403760393,0.12451474404138327,0.11297154282081623
CBOE,0.015688703835668998,0.12525455614734737,0.11716971301575203,0.1113996419898243
CBRE,0.03821311888118504,0.1954817609936667,0.1697660423273205,0.23110863334707946
CCI,0.01528295447830641,0.12362424712938158,0.10130331792226184,0.09264707757195496
CCL,0.0033662894479736583,0.05801973326355145,0.04731852307230893,0.05021796874922643
CDNS,0.02042216517833055,0.14290614114981395,0.12469082166641648,0.11563397594289182
CDW,0.0251580133473023,0.15861277800764445,0.14692827837939054,0.13764892833585185
CE,0.003646093143364082,0.060382887835578734,0.050729998930007146,0.05727922162240438
CF,0.15881075495868718,0.3985106710725413,0.360816598781858,0.7538078623186738
CFG,0.022302419738972616,0.14933994689624278,0.12751258664767637,0.16567548096590784
CHD,0.012383545811468393,0.11128138124353235,0.09264743676349851,0.08726879860946897
CHRW,0.012233624128422386,0.11060571471864547,0.0982476868267236,0.09586542872332961
CHTR,0.02553089150112688,0.15978388999247353,0.12375887761911199,0.11089077783357545
CI,0.0056430714737575344,0.07512037988294211,0.06408003188070449,0.08149505508766446
CINF,0.06783694929362509,0.2604552731154144,0.2275134953352646,0.1889307409666751
CL,0.004365236408570207,0.06606993573911062,0.053932657344535444,0.0523176147057887
CLX,0.03134112655332499,0.1770342524861361,0.16842625956084778,0.1550795818068589
CMA,0.022650072293237136,0.1504994096109255,0.1304201924417816,0.1755203169252272
CMCSA,0.00340963357808719,0.05839206776683962,0.04667190477961583,0.048583800489546594
CME,0.0028026436458811615,0.05294000043333171,0.040273016370140316,0.04001939130548374
CMG,0.05264446952871201,0.22944382652124684,0.20859187369211865,0.3385066706207714
CMI,0.02977918257733549,0.17256645843655566,0.15182103603684452,0.21224192911662657
CMS,0.05027303084806088,0.22421648210615758,0.19589935982219886,0.1666928102061808
CNC,0.02012172465214403,0.1418510650370452,0.1305904432923844,0.17742165683964178
CNP,0.019746366201980472,0.14052176415765805,0.10536504087598207,0.09652428514852428
COF,0.022958781336348672,0.15152155403225204,0.136854105316259,0.18146512392820943
COO,0.020910763465364048,0.1446055443797507,0.126330032976035,0.16284053164530893
COP,0.04473762274095587,0.21151270113389378,0.18755792999981966,0.2886272734473342
COST,0.01267649594664049,0.11258994602823331,0.09966412829367934,0.09245323989392029
CPB,0.05861244811083773,0.24210007870886316,0.21180039644096801,0.17534705021047653
CPRT,0.03990320968346014,0.1997578776505701,0.14694534230187858,0.12026569576199164
CRM,0.008247095447328068,0.09081352017914551,0.0765456156640236,0.0759881821814422
CSCO,0.004201709806417041,0.06482059708470018,0.05091082446675995,0.05517239710754475
CSX,0.028639932074469215,0.1692333657245793,0.16067480956700772,0.2186650981082056
CTAS,0.010571742133513924,0.10281897749692867,0.08092869710276386,0.07463927305451588
CTSH,0.003964915272258544,0.06296757318063437,0.055016359135733106,0.06236036382244332
CVS,0.0034016070521043947,0.058323297678581194,0.05041074330634245,0.05865507823177636
CVX,0.00736823765266312,0.08583843924876035,0.07148744200179775,0.08271418113699304
D,0.005672346367010637,0.0753149810264242,0.061983163369049424,0.06183955518999669
DAL,0.012789164231935015,0.11308918706903422,0.09807452778432318,0.101613158327187
DD,0.0055055579624429364,0.07419944718421383,0.06532645898649762,0.07052738648275442
DE,0.015402932131765116,0.12410854979317547,0.11909276573937361,0.14554834433270894
DFS,0.006439171424575623,0.08024444793613839,0.0603491365594859,0.07155429586340922
DG,0.013310066396581336,0.1153692610558867,0.0962779029361035,0.09595925001896558
DGX,0.00627541181803431,0.07921749691851107,0.06408697010675168,0.0684516547854225
DHI,0.016881600593720875,0.12992921378089253,0.11733252944298915,0.11561384967677595
DHR,0.09284640174552061,0.3047070753125378,0.16394433799446737,0.11715955792606501
DIS,0.009497825000298138,0.09745678529634628,0.08858711927145943,0.1078244431935584
DLR,0.12928986721794192,0.35956900202595593,0.2940109858468237,0.21590385186424413
DLTR,0.011298586039641947,0.10629480720920448,0.07877202087686382,0.08099249062728943
DOV,0.006398143502775443,0.07998839605077378,0.0675100448828237,0.08434859395602867
DPZ,0.017442231777126605,0.13206904170594486,0.09347886108550386,0.08429702600828151
DRI,0.003293503144278246,0.0573890507351206,0.048533979719621236,0.05068339082952619
DTE,0.02538974834946412,0.15934160897099076,0.1372245447389059,0.12496368646697144
DUK,0.010410705246820993,0.10203286356278056,0.07959235940408618,0.07404055421857142
DVA,0.009168342480791269,0.09575146202952343,0.08160869105221616,0.09760164647200029
DVN,0.11712888004703406,0.3422409678092821,0.32144168725477407,0.7030575275667148
DXC,0.13577128292828816,0.3684715496863878,0.24211155770088066,0.16730784770804896
DXCM,0.014703503399855083,0.12125800344659764,0.10533467235671166,0.1410505914565165
EA,0.006003864367650521,0.07748460729493646,0.06589604216705022,0.06972171640562856
EBAY,0.007234403558441223,0.0850552970628004,0.07481028297302303,0.08315064080558598
ECL,0.002767612387533567,0.05260810191912997,0.045436584716687496,0.04648722032400657
ED,0.04156020250996059,0.203863195574779,0.1821933475174713,0.16283017457713725
EFX,0.03044460812494988,0.17448383342003315,0.14340727996626504,0.12480102268264706
EIX,0.03632989910298155,0.19060403747817503,0.15842755778480558,0.13503391125687852
EL,0.0031911751314353093,0.056490487087962955,0.048530552033024456,0.0492827174335012
EMN,0.008730540926925084,0.09343736365568693,0.07874912660702425,0.09747504243166395
EMR,0.007703422825932464,0.08776914506779968,0.07145510195930412,0.09215524504355899
EOG,0.009345342422318905,0.09667131126822945,0.07672117435641468,0.09638350156721659
EQIX,0.08117275838466918,0.28490833330155363,0.25019037947257594,0.20274730308740233
EQR,0.0077655587974056264,0.08812240803226853,0.07675043836071647,0.0736905762286928
ES,0.027922225407353285,0.1670994476572358,0.15084425051327427,0.13630599539081734
ESS,0.0036576999861439997,0.06047892183351155,0.052335573681960734,0.051885040173601446
ETN,0.014929724954801406,0.12218725365111291,0.10463129988825325,0.13866887247404006
ETR,0.010749911336569471,0.10368177919272735,0.08359968929976176,0.0807223503102652
ETSY,0.1034264046036862,0.32159975840116267,0.30004799807248717,0.7178717587170651
EVRG,0.11622324809548648,0.3409153092712125,0.2946332854173566,0.2312267015692691
EW,0.07819563956651338,0.27963483253434895,0.2264911527470466,0.18410403334724765
EXC,0.009099198730335205,0.09538972025504218,0.08409780401826086,0.08925691203930085
EXPD,0.00403517352101859,0.06352301567950462,0.054746038326557576,0.054799310777041525
EXPE,0.00879778080667136,0.09379648611046876,0.07108370608424505,0.07496085057673837
EXR,0.058180215486944076,0.24120575342836265,0.228518354280933,0.20139037360939357
F,0.006374524498880762,0.0798406193543159,0.06573321954300407,0.07606338162332321
FANG,0.01478043066777485,0.12157479454136391,0.10096807939945539,0.10247505813233841
FAST,0.00809367001630289,0.08996482655072977,0.07447212545262615,0.07224117986646092
FCX,0.11054361396447189,0.3324809978998377,0.31336454967518346,0.8868692712650141
FDX,0.012306919670540704,0.11093655696180905,0.09309608710829058,0.11824902821369467
FE,0.002523492180416072,0.05023437249947561,0.04072320733630346,0.04239520996441147
FFIV,0.020599994499937182,0.14352698178369522,0.11879986548807585,0.15947281370142785
FIS,0.013107399442466399,0.11448755147380173,0.09246417845487866,0.09093556755256776
FITB,0.014747925684145163,0.1214410378914194,0.09792236958330171,0.12195485195759694
FLS,0.014587747947915708,0.12077974974272677,0.1071197244302901,0.14372440037097448
FMC,0.0339997748154577,0.18439027852752352,0.1686543705490395,0.247389550736447
FRT,0.025529988707293737,0.1597810649210154,0.14480933930570186,0.12831969406462307
FTI,0.05423498196566277,0.232884052622035,0.21580578042342985,0.34315571573795295
FTNT,0.04403606088167349,0.20984770878347347,0.19011182163539408,0.30209527778969075
GD,0.0017975525103330044,0.04239755311728501,0.033853316560286284,0.036934250188123754
GE,0.023741542068574106,0.1540829064775652,0.14291769190610182,0.12781122068314288
GILD,0.0306044822612712,0.1749413680673362,0.15292354085896606,0.2080003853524347
GIS,0.01712232012686488,0.1308522836134887,0.10002296625318235,0.0905424264001992
GL,0.0027145712090927646,0.052101547089244526,0.04271921276701451,0.04767244733028566
GLW,0.0052890055669373515,0.07272554961591801,0.06160552273964782,0.06941711979868014
GM,0.005069532736332373,0.07120065123531086,0.062209549471070894,0.07101990305072539
GOOG,0.05257022109126315,0.22928196852623006,0.22038807556431156,0.20387267369278117
GOOGL,0.046300459624836,0.21517541593973044,0.20752779191236403,0.19633223194677055
GPC,0.007422021930081932,0.0861511574506224,0.07149658382005321,0.06936539377487312
GPN,0.07110874401302864,0.2666622283208266,0.23747845202421633,0.19816837291688297
GRMN,0.01469665607522189,0.12122976563213297,0.09877422271380816,0.1178537001749842
GS,0.035416559196149104,0.1881928776445833,0.16999293563132256,0.2303600441199605
GWW,0.005857198428919119,0.07653233583864483,0.05822198781554829,0.06944564421846082
HAL,0.01663533054058656,0.12897802347914375,0.10507478986015176,0.13900889953530723
HAS,0.0068331357809092285,0.08266278352988864,0.07008765930046204,0.07137527324108447
HBAN,0.015246176496002491,0.12347540846663554,0.1008876644834502,0.12434040725550281
HBI,0.012829249305285539,0.11326627611643962,0.09893151715114179,0.12288365060788431
HCA,0.020117292478233822,0.1418354415448897,0.1280047432419169,0.16981762661453642
HD,0.024095840322227325,0.1552283489644444,0.14503263440764075,0.13176952328430452
HES,0.027852212530225823,0.16688982152973209,0.13495235949806011,0.1966052070924116
HIG,0.0033735322286282446,0.058082116254732356,0.048297970324926574,0.052923085609962735
HII,0.054419467206086945,0.23327980453971353,0.1853295800404537,0.15213728294768195
HLT,0.035361073200325714,0.18804540196539163,0.17203261844856427,0.23852484322495862
HOLX,0.00482645928325491,0.06947272330386156,0.0620746029351542,0.07247224851600859
HON,0.006682682943925698,0.08174767852315867,0.06551544865429719,0.06189030458983975
HPQ,0.017089189568069395,0.13072562705173532,0.10721468952794262,0.14662622081587032
HRL,0.10256454022753272,0.32025699091125664,0.29301677994758324,0.2305233400864201
HSIC,0.02093671257757286,0.1446952403418055,0.12539311097150002,0.11144331074024078
HST,0.025254273662534094,0.1589159326893754,0.14692181531738116,0.19505862608748833
HSY,0.008496843180468163,0.09217832272540091,0.05941959857091469,0.05538017268048619
HUM,0.005037122085350325,0.07097268548780104,0.0596333694513292,0.07483544019350769
IBM,0.011673643691883414,0.10804463749711697,0.09285921234720804,0.11459043422549192
ICE,0.010821757764380581,0.10402767787651794,0.08990801983897079,0.08395958523896331
IDXX,0.0398969725454394,0.19974226529565392,0.1581215407633939,0.14419299134854588
IEX,0.006013488191929656,0.07754668395185997,0.06378778740529625,0.06243709283180558
IFF,0.008555079000817882,0.09249367005810659,0.07385464153021129,0.07044122618851517
ILMN,0.05260083043825028,0.22934870925786846,0.2115020114766111,0.3351169946101446
INCY,0.04409455296260337,0.20998703046284398,0.18161284591810964,0.2683962015164447
INTC,0.00826574409154799,0.09091613768494562,0.0734933564547174,0.07501775268726095
INTU,0.005169954899997216,0.07190239843007475,0.05727773931973631,0.06376329481548278
IP,0.02096718716860692,0.14480050817799955,0.1306115262150707,0.17463048535405507
IPG,0.018601003472673176,0.1363854958295536,0.12389460922247914,0.11379879895717349
IPGP,0.004384954161767742,0.06621898641453025,0.05827973096841626,0.06860984391066433
IQV,0.005843787050808444,0.07644466659491977,0.06467451600306773,0.07748081435272963
IRM,0.021020090785585848,0.14498307068615235,0.11690165286747022,0.12239418940484997
ISRG,0.030030218080535846,0.1732922908860514,0.13891596160989314,0.12548877755528773
IT,0.005135550235296114,0.07166275347274981,0.05414190180661182,0.05232895861048303
ITW,0.014566353406928113,0.12069114883423769,0.09586058347035506,0.0896327659090985
IVZ,0.034215324007770484,0.18497384682103166,0.17270090290211226,0.23406485627048979
J,0.014002746222415464,0.1183332000007414,0.08691028828512705,0.08292822195397694
JBHT,0.0052522361232799795,0.07247231280482208,0.056809684269324194,0.06767871136480319
JCI,0.010103447540241632,0.1005159069015528,0.08355953672574112,0.09142750889033661
JKHY,0.04629196906551841,0.21515568564534476,0.20106224077155302,0.17373248453215465
JNJ,0.017881233189801938,0.13372072834756,0.1055789240950367,0.09434300523539663
JNPR,0.012358821317839929,0.11117023575507938,0.09695957412294313,0.10845376782709178
JPM,0.0046870592143032856,0.06846210056887887,0.05495780531301676,0.06313931877166365
K,0.03334619011854404,0.18260939219696243,0.16844057489837344,0.15227404665234534
KEY,0.02870543346411778,0.16942677906434325,0.15472953026709327,0.20240289539276374
KEYS,0.0131850244588154,0.1148260617578405,0.09362588577407008,0.12675722457143163
KIM,0.03729178798180687,0.19311081787876844,0.17040835601669402,0.14885424508335315
KLAC,0.06394671233318698,0.25287687188271485,0.23207249453682383,0.19764741725174115
KMB,0.03090140634439989,0.17578795847383827,0.16031179273458654,0.14290673626803702
KMI,0.16046621634974534,0.4005823465278336,0.3748423360972997,0.8569484432842127
KMX,0.04195610707618615,0.20483189955713965,0.18981379169735735,0.2737349375318167
KO,0.01162776315564618,0.10783210633037908,0.09816636916149991,0.09156963650296372
KR,0.003925670189761519,0.06265516889899443,0.04970810060761511,0.0515110932671493
L,0.0014825919359362134,0.0385044404703693,0.031785416728856014,0.034538105253047464
LDOS,0.050914464275556126,0.2256423370636728,0.1975307082875877,0.17015443968420363
LEG,0.005693030153756576,0.075452171299152,0.0604331640100865,0.06784396577395067
LEN,0.0067904217702377655,0.08240401549826176,0.06724682440365615,0.0800656919635985
LH,0.0040467354046541905,0.06361395605253764,0.051080933594244475,0.05360370908792561
LHX,0.003830856141858644,0.06189391037782832,0.04951977593918758,0.04947829768240539
LIN,0.004519875975461684,0.06723002287268452,0.05281189992209569,0.06136149487341323
LKQ,0.005196240176000038,0.07208495110631648,0.05782083747207366,0.06089085702970965
LLY,0.0033814155298755345,0.05814994006768652,0.048906101038213974,0.055370751371820195
LMT,0.03361506657380859,0.18334412064151004,0.16656196934893272,0.14966192116709875
LNC,0.04970039621322112,0.22293585672390415,0.1974186323065689,0.28874302578349814
LNT,0.042955869353104255,0.20725797777915392,0.16511997472251255,0.1370484557364035
LOW,0.012869266745841997,0.11344279062964731,0.09922171314397829,0.0935174387897846
LRCX,0.016679722719727348,0.12915000085066725,0.10421834486555964,0.09879342880217439
LUMN,0.007255054237519305,0.08517660616342555,0.0751657730396057,0.09001930362792711
LUV,0.030664689034654066,0.17511336052584356,0.1552810529630069,0.15052443238208446
LVS,0.011854458939682157,0.10887818394739213,0.0912877876477572,0.11573970032161636
LYB,0.016583666098532283,0.12877758383558952,0.11289045949127197,0.14522581595117584
LYV,0.01695359828314139,0.13020598405273617,0.11071329191591713,0.14228024385692248
MA,0.002245843017495696,0.04739032620161731,0.03819399875400182,0.040263910115419826
MAA,0.0672113856584267,0.25925158757166117,0.23673069954686285,0.1991422094522773
MAR,0.008366279478910017,0.09146736838299228,0.07891563571726541,0.09528027264442913
MAS,0.05427663489370449,0.23297346392605423,0.20833000836315071,0.18353971295388347
MCD,0.06093231885241966,0.24684472619932488,0.22849528383849949,0.1865768979208262
MCHP,0.010694877056628424,0.10341603868176553,0.08256324124371966,0.08226037326413796
MCK,0.040271192881966365,0.20067683693432675,0.18864003569072768,0.262247501280467
MCO,0.011237456096840041,0.10600686815881337,0.09053502554040112,0.10858189111342977
MDLZ,0.004223870171973683,0.06499130843407973,0.05531266026966257,0.05932111373555303
MDT,0.005932893377612619,0.07702527752376241,0.05616120775218845,0.05366550868129995
MET,0.027998036592180083,0.16732613840096855,0.1511536231296188,0.19845799860390548
META,0.053667461273120436,0.23166238640124648,0.21338657190008622,0.1898188640436659
MGM,0.01682418565311693,0.1297080785961959,0.1139401945064508,0.11470856329222927
MHK,0.0036669754374464326,0.06055555661907859,0.0436707699206463,0.04960141398863394
MKC,0.03215335092637496,0.1793135547759147,0.15488592578703986,0.13680275143899565
MKTX,0.10142396400721972,0.3184712922811406,0.258494213016795,0.20367409433580436
MLM,0.02059554256072195,0.14351147187845978,0.11798777347240827,0.12159858246206473
MMC,0.008557745358616371,0.09250808266641554,0.07118107655966772,0.06729971795803844
MMM,0.00798952230674626,0.08938412782337958,0.07541660033493129,0.0732965738124397
MNST,0.007383953694248527,0.08592993479718536,0.07151113208356265,0.0749280844113649
MO,0.04950335013544749,0.2224934833550131,0.20573262044021456,0.17944922361801302
MOS,0.10510080098554474,0.3241925369059947,0.307082037742422,0.5152908922403819
MPC,0.04131448401235493,0.20325964678793212,0.17178336757175672,0.26380694433750945
MRK,0.004366775619615445,0.06608158305924158,0.05707357466609328,0.06431046540641866
MS,0.06163171788225295,0.24825736219144226,0.2264123589727629,0.3346974473641295
MSCI,0.024505553943183784,0.15654249884035895,0.13025549141942713,0.11777757331746284
MSFT,0.0276446611869021,0.16626683730348063,0.15030779700739444,0.1328003811907708
MSI,0.0344184302745833,0.18552204794736205,0.17599945882897927,0.16071332532371832
MTB,0.005342448778503824,0.07309205687695362,0.059423950701243726,0.06945045651660374
MTD,0.007044607235807087,0.08393215853179928,0.06983548153651965,0.07076996730805066
MU,0.09595432109034101,0.3097649449023259,0.2945234184563929,0.6834710957928073
NCLH,0.022452552155838867,0.1498417570500255,0.12429361258432615,0.16791443529563457
NDAQ,0.050369444299529484,0.2244313799350026,0.2029536379029168,0.17222153275127983
NEE,0.023445681524524135,0.1531198273396497,0.12212769293108748,0.10932556843469632
NEM,0.11994650818911243,0.34633294412907417,0.2750193588410302,0.26568981115303214
NFLX,0.008736123163495575,0.09346723042593899,0.07347459297156347,0.0876996535236419
NI,0.07869955063327722,0.2805344018712807,0.23895365974772115,0.1935447167440124
NKE,0.01733776640857732,0.1316729524563694,0.11074986510714271,0.10417411532452824
NOC,0.04694882975096157,0.2166767863684561,0.19509538575229485,0.16768109056448818
NOV,0.049915290371603485,0.22341730096750226,0.20933698792599145,0.3182458085420519
NOW,0.01761721302885739,0.1327298498034914,0.10663932196054798,0.13063751554955566
NRG,0.12428126968785176,0.35253548713264565,0.33713833769388923,0.6778952359950459
NSC,0.0056968484207128665,0.0754774696231456,0.06061188657879277,0.07388953538186778
NTAP,0.026263272216255837,0.16205947123280343,0.1393173341763873,0.19381045025778942
NTRS,0.010495181349258585,0.10244599235333017,0.0854274398725418,0.10175885231390695
NUE,0.011322436216110931,0.10640693687965523,0.08994580319481561,0.09801633536692887
NVDA,0.5617039175954882,0.7494690904870516,0.6204671358722783,0.37154205216843894
NVR,0.0330439973381448,0.18178007959659606,0.17606021335514732,0.16179176924951733
NWL,0.015523335119055815,0.12459267682755602,0.10478846917105017,0.10001473762539241
NWS,0.009582126871282983,0.09788833879110924,0.08366208372119613,0.10143342605669317
NWSA,0.018275356088544893,0.13518637538060146,0.11763527653839448,0.1509228257283405
O,0.09617782814615676,0.3101255038628019,0.2597178910782762,0.20039500733691112
ODFL,0.009381522246546526,0.09685825853558655,0.07669562532923532,0.09510091915172793
OKE,0.04793040055272323,0.21893012710160115,0.1889057444798627,0.28913595768570033
OMC,0.011178114266772322,0.10572660150961215,0.08969490822274695,0.08571570736865247
ORCL,0.0038280995309715594,0.06187163753264947,0.04836815963861775,0.05817555875639389
ORLY,0.01751005901959125,0.1323255796117714,0.12318442389304066,0.1180988097369542
OXY,0.003103760770975683,0.055711406111995446,0.048824601820835964,0.054016629724803755
PAYC,0.02682459959051648,0.16378217116193228,0.1352030077089323,0.1333808016169702
PAYX,0.02169027580956651,0.14727618887507413,0.12403354735222179,0.11152670076294505
PCAR,0.02055603021668141,0.14337374312154025,0.13211787458295998,0.16522478405135999
PEG,0.009649225977745373,0.09823047377339363,0.08173378742053812,0.07763764590991973
PEP,0.008116078196270417,0.09008927903069497,0.07952130776797234,0.07564058021470056
PFE,0.0036531098210446267,0.06044096145036598,0.04972671064459453,0.0547589985642117
PFG,0.023404799025931594,0.15298627071058238,0.1283075406154013,0.17637099398864725
PG,0.004453781832126548,0.06673666033093466,0.05675989864040928,0.05670581869460284
PGR,0.02073940242929283,0.14401181350602052,0.13449020635928496,0.12562473362997828
