,mse,rmse,mae,mape
A,0.022304006560700272,0.14934525958563355,0.1210833008491794,0.11092196096390193
AAL,0.017481746371775474,0.13221855532328083,0.1015452478398232,0.12910778105930176
AAP,0.01412404624508738,0.11884463069523747,0.11264604112673204,0.13956232704190205
AAPL,0.011286393838991932,0.1062374408529871,0.09009716138816791,0.11694862749143685
ABBV,0.006029191742268826,0.0776478701721356,0.06481266089469102,0.07832268535530294
ABT,0.010444722074151192,0.10219942306173353,0.0856377545923486,0.10845370882717852
ACN,0.016277832693084745,0.12758460993820825,0.11249324273240942,0.10324238548678166
ADBE,0.02585460604543273,0.16079367539002498,0.14338430050933657,0.12888398546181545
ADI,0.005893216952728241,0.07676729090392757,0.05920206574168761,0.062047299980259894
ADM,0.01946204359020478,0.13950642849060677,0.11097183473396843,0.14538973761968932
ADP,0.010953082192522105,0.10465697393161195,0.09571726758713794,0.09112741357132034
ADSK,0.039201847435191145,0.1979945641556635,0.16554104408157314,0.14794922200009017
AEE,0.03989634455387638,0.19974069328475955,0.18112337740504164,0.1568829592011595
AEP,0.027385721973850856,0.16548631959727322,0.14436540543139023,0.12655237977328093
AES,0.012728256829048653,0.11281957644419985,0.09422009632688098,0.11872741984452473
AFL,0.018803527017821602,0.1371259531154537,0.11154747204763049,0.10191929819160642
AIG,0.0066245269457655765,0.08139119697956024,0.06897835841702028,0.0798236861069552
AIZ,0.014767146984460756,0.12152015052846485,0.10346434052498599,0.09740630808463979
AJG,0.008863033784095605,0.09414368690515368,0.07645205659301436,0.07995920542204117
AKAM,0.06519544812146223,0.2553339932744213,0.2443507877995397,0.35587975491786644
ALB,0.18244516199251645,0.4271359994106285,0.34450890356587055,0.24960327045075417
ALGN,0.08603225510717635,0.29331255531800265,0.23944408777853526,0.19360325975689585
ALK,0.013115039906977391,0.11452091471420141,0.09435598837665793,0.11420266550819311
ALL,0.006070007016049072,0.07791024974962583,0.06718096330183909,0.06840218964683428
ALLE,0.009884240268583623,0.09941951653766791,0.08548667773069907,0.08113830392579535
AMAT,0.14938065998857777,0.38649794305866336,0.300363758441203,0.229212391450144
AMCR,0.01958517020667197,0.13994702643026027,0.11853034622843756,0.11111690211475285
AMD,1.577847023798843,1.2561238091043585,0.9187063091886192,0.4033883730893193
AME,0.010491325351455985,0.10242717096286505,0.09103588883491015,0.10889150448808924
AMGN,0.0038149481593577066,0.061765266609622164,0.04779487530044937,0.051724152901858965
AMP,0.023576900272441494,0.15354771334162387,0.13693631408285686,0.1832729079312533
AMT,0.018341331940011165,0.135430173668984,0.11065823761140346,0.10161471320828395
AMZN,0.09500567081279689,0.3082298992842792,0.2689974984453692,0.2111897892375229
ANET,0.013255711882754703,0.11513345249211761,0.09925866339074581,0.12794558700455766
ANSS,0.002515792075576761,0.05015767215069656,0.044078031316970565,0.04802353848068874
AON,0.009963980042817138,0.09981973774167681,0.08296756843222833,0.08067047010994638
AOS,0.04874766537040567,0.22078873469995172,0.1797211871721745,0.15214268333032935
APA,0.030252296698186167,0.17393187372700314,0.1456070010752582,0.14814707793204226
APD,0.005606738696015383,0.0748781590052492,0.058293072765747016,0.059512845200448014
APH,0.009963075556753591,0.09981520704158055,0.07849170788853639,0.0766785794829735
APTV,0.012057743285653953,0.10980775603596475,0.09726724254112232,0.11268627048708778
ARE,0.019819382438871002,0.14078132844546895,0.10638229089293917,0.099094963456833
ATO,0.08405965346362329,0.2899304286611243,0.26853735741437995,0.21595813958640597
AVB,0.004495024090706552,0.06704494082857074,0.060945106387786246,0.059621045300721764
AVGO,0.04681961746108862,0.21637841265035804,0.17859481225062102,0.15132338258278247
AVY,0.03892638242479916,0.19729769999875607,0.16908465145850363,0.14486707383294134
AWK,0.11239801267768117,0.33525812842894825,0.2998992000448911,0.23206237953040335
AXP,0.02765416964704126,0.16629542882184484,0.14995870562462968,0.1959057607811145
AZO,0.00536415394282443,0.07324038464415947,0.06604713733956105,0.06399348773116265
BA,0.004586965446036766,0.06772713965639451,0.05668426147622266,0.06362742039972649
BAC,0.018751007957418086,0.13693431986692775,0.11650905266157485,0.15181714178198977
BAX,0.023080570827562485,0.15192291080532416,0.12125795185365243,0.1136534138196833
BBY,0.010293238351549243,0.10145559793106165,0.08531575785276387,0.10124549325473299
BDX,0.0216126200865558,0.14701231270392218,0.12205452310401309,0.11104164629615736
BEN,0.01565717345035151,0.12512862762114635,0.11300579184198005,0.1567097917517454
BIIB,0.013708122840957916,0.11708169302225654,0.10024217606226207,0.1552647941926407
BIO,0.004559855830492648,0.0675267045730254,0.052823062726372515,0.05658229139540465
BK,0.005290896204927065,0.07273854689864973,0.058430142726872934,0.06905107287086379
BKNG,0.007726802898746732,0.08790223489051192,0.0674035437634765,0.0706615764919241
BKR,0.023543897446065915,0.15344020804882244,0.13724767198319487,0.18405398511719392
BLK,0.011225186386135129,0.10594898010898986,0.09090100037716294,0.0890347553079059
BMY,0.008366720487650182,0.09146977909479273,0.07523103850814898,0.07583173922058044
BR,0.026333157774164527,0.16227494499818673,0.12794471986533648,0.11242353132118482
BSX,0.05737001731236853,0.23952039018081223,0.1894847180013379,0.15234460851263232
BWA,0.041027937306977416,0.20255354182777802,0.18433580148905687,0.29555353727124356
BXP,0.012561459775448671,0.1120779183222488,0.09084742675151168,0.08418873736658156
C,0.026188073006110472,0.16182729376131355,0.1417581094881217,0.19615675341706326
CAG,0.004835936006177779,0.06954089448790386,0.0589305018209318,0.058600272043572474
CAH,0.0024181346663734644,0.04917453270111943,0.039416330945241024,0.041647635181184015
CAT,0.009062210540024703,0.09519564349288628,0.0761567927566708,0.0847770884058196
CB,0.026499087455782732,0.1627854030795843,0.15072464526016618,0.13459744487868547
CBOE,0.004596246470006612,0.06779562279385457,0.052427835980543944,0.05152787185244827
CBRE,0.02629559045569271,0.16215915162485497,0.14512582499457388,0.19800541410724717
CCI,0.019081737229620695,0.13813666142491174,0.11756838451590858,0.10601908105904101
CCL,0.004232482823916537,0.06505753472055743,0.05212546031920071,0.05765272972950306
CDNS,0.019720392967023742,0.14042931662236252,0.12056284105826179,0.10924001134991267
CDW,0.01122568563402513,0.10595133615969707,0.08893342745253317,0.08772196224207088
CE,0.006396810497979921,0.07998006312813163,0.06734998126027007,0.06834656955561479
CF,0.14732691982651103,0.38383189005932145,0.3607904611984632,0.808352510928549
