,mse,rmse,mae,mape
A,0.0044651912647170385,0.066822086653419,0.054665520090213617,0.06217399819380756
AAL,0.019469656203971297,0.13953370991975844,0.1197461171707552,0.17496364235614825
AAP,0.020259031597207086,0.14233422496788004,0.10410596078095699,0.09539050267220262
AAPL,0.01943313866636617,0.1394027928929911,0.1152153248512095,0.14756283290500513
ABBV,0.005286733180676828,0.07270992491178098,0.06097200564605077,0.06808481196849919
ABT,0.010501949674102461,0.10247902065350967,0.0861325690390178,0.10138660323207314
ACN,0.02401465909644479,0.15496663865634044,0.13834321579101652,0.12361738119653082
ADBE,0.028276341901535416,0.1681557073118109,0.15241421800400254,0.13553346593771617
ADI,0.006479950561150509,0.08049814010988396,0.0668317228644909,0.08205386214547433
ADM,0.03083729839252795,0.17560551925417364,0.14554411739909537,0.20656326890091403
ADP,0.0020838546984780844,0.0456492573704993,0.039964219415945315,0.04080427513526284
ADSK,0.009257026272188667,0.09621344122412766,0.07665534162205523,0.09469040145621484
AEE,0.021457331748469116,0.14648321319683397,0.12509756520664625,0.11246913661797059
AEP,0.0151565611893618,0.12311198637566449,0.10082644195419502,0.09140004907161059
AES,0.026163641701536507,0.16175179041215126,0.13906454490127929,0.1858388561548336
AFL,0.003420218010997439,0.058482629993848935,0.047095348459959156,0.04729305147346066
AIG,0.0056810456243282905,0.07537271140358619,0.06425312868475361,0.06627238328270278
AIZ,0.07285407482418778,0.2699149399795939,0.25659227186763517,0.21431348396733096
AJG,0.006341404719421431,0.07963293740294547,0.06323254325924593,0.07384459861674116
AKAM,0.045221953739127435,0.21265454083825117,0.17168688320946632,0.2557611618539299
ALB,0.020375108400422715,0.14274140394581636,0.11226815225376882,0.12471538749942743
ALGN,0.02839680434865448,0.1685135138457877,0.14217068915878073,0.12986590754690736
ALK,0.03810535666603413,0.19520593399288386,0.17262783201107368,0.15073617307960008
ALL,0.004394110819150659,0.06628808957234067,0.054221970520753955,0.0630616771969409
ALLE,0.004402418925564116,0.06635072663930755,0.05524302264526862,0.05365373429033847
AMAT,0.01599582651669622,0.12647460818953432,0.10931810094484148,0.15334418920431608
AMCR,0.007394645755049254,0.08599212612239131,0.07092771334482065,0.07600050202424748
AMD,0.05816165274091563,0.24116727128886215,0.1796408457036585,0.19927012753705897
AME,0.005312699645864227,0.07288826823202914,0.06522305556579588,0.07124086122094044
AMGN,0.0019323284513790237,0.04395825805669537,0.0354903969069954,0.038769443762569994
AMP,0.02953237372434011,0.17184985808647066,0.14113945781249831,0.19630748780005053
AMT,0.005949682688197188,0.07713418624836324,0.06354679884783968,0.06088669215736725
AMZN,0.2006375249160596,0.44792580291389733,0.4127314153465585,0.3019932200903327
ANET,0.011192719866704216,0.10579565145460476,0.08324366102668782,0.09289136588162193
ANSS,0.0032166438814369112,0.0567154642177679,0.04599282897530502,0.04586313923122636
AON,0.0030660421892072034,0.05537185376350699,0.047109933117736105,0.049440806463656325
AOS,0.016023331595054143,0.12658329903685614,0.1086634615313026,0.10384068398482996
APA,0.04873480431120239,0.22075960751732276,0.20330207287171623,0.3257689891302849
APD,0.004210635013963861,0.06488940602258478,0.04955961886288849,0.05745555893282645
APH,0.0036956959068939724,0.06079223558065596,0.043685195905509865,0.05106427728916424
APTV,0.012095104960474803,0.10997774756956429,0.08929806875024102,0.11062130323099949
ARE,0.0035036090738597694,0.059191292213126835,0.04060685439233732,0.04820057989890228
ATO,0.059885250056277324,0.24471462983703554,0.206874166705641,0.16812101297899185
AVB,0.007241433562471728,0.08509661310811217,0.07512651994319988,0.0736649493085892
AVGO,0.010373230430533125,0.10184905709201791,0.07648264897367336,0.07745151487880539
AVY,0.035698369352413405,0.1889401210765289,0.1684560846776304,0.15508166465706955
AWK,0.04931714695379648,0.22207464275282868,0.17639321909725444,0.14411529005785645
AXP,0.021822163542758292,0.14772326676173356,0.11248434571039526,0.14928576735396373
AZO,0.013815849992697075,0.11754084393391548,0.10645449922905524,0.09843007185077692
BA,0.00656710852732584,0.08103769818625058,0.06446566163912124,0.07640147856419274
BAC,0.011195204325123904,0.10580739258257857,0.09347064118943883,0.1095424743933009
BAX,0.009962524669003528,0.09981244746525118,0.07714790494700842,0.07209778072291644
BBY,0.009637398320718922,0.09817025170956283,0.08466366640473473,0.10996226088000638
BDX,0.008818892991884979,0.09390896119053271,0.0767723523018765,0.0714685612319362
BEN,0.049734046905488785,0.22301131564449547,0.20408074953910668,0.2912564943608465
BIIB,0.05856062121855226,0.2419930189459032,0.2257345678210072,0.38423026261725174
BIO,0.0023361797441531712,0.04833404332510546,0.038077242710042584,0.04107351827454911
BK,0.005151372841681113,0.0717730648759067,0.05749132323954149,0.06479781450642744
BKNG,0.00989376393723466,0.09946740137972168,0.0876791783658264,0.08699537210474993
BKR,0.050220767622204614,0.22409990544889707,0.20198688589819946,0.29965475924800805
BLK,0.006093316320676381,0.07805969715977881,0.061518003575738986,0.07214506417847799
BMY,0.00341277168940964,0.05841893262812699,0.04722824616473056,0.04786351541899816
BR,0.009696558658418541,0.09847110570323937,0.07903642143631356,0.07366192642720572
BSX,0.009090930937720261,0.0953463734901347,0.058472547010268536,0.05357880621150595
BWA,0.1047155030682995,0.32359774886160675,0.2972576973039006,0.49345358272957207
BXP,0.004176974664507613,0.06462951852294439,0.054446595197544766,0.06492664821040471
C,0.016211462725954827,0.12732424249118793,0.1018631741354069,0.12972657648965957
CAG,0.0324699904437022,0.1801943130170933,0.17290824888261522,0.15364868614950353
CAH,0.002938612094518644,0.05420896691986155,0.04359711874272376,0.04881233515299212
CAT,0.014059966441216544,0.11857472935333457,0.1018808957489128,0.1291914280508851
CB,0.008346262909048614,0.09135788367212003,0.07728007297126888,0.07371360823041004
CBOE,0.024627767621317968,0.15693236639176117,0.14689174751310072,0.1325385641518092
CBRE,0.027236747670839535,0.16503559516310273,0.1303565405750258,0.1752692592778249
CCI,0.004330453240958969,0.06580617935239037,0.054987844281307756,0.053328824135408404
CCL,0.013408665758239851,0.11579579335295324,0.10644801945626774,0.10044225897005779
CDNS,0.024507514053910086,0.1565487593496355,0.13853612948853267,0.1260246426021463
CDW,0.015331415930662787,0.12382009501960006,0.10830856688069522,0.10127478280187155
CE,0.007479780994350738,0.08648572711349971,0.07237069553893528,0.07451739508930232
CF,0.08874677471002666,0.29790396893970156,0.24679616125357318,0.4548314221866249
CFG,0.009372440757207145,0.09681136688017139,0.07994627670338902,0.09978774047585577
CHD,0.008024255875048856,0.0895782109390942,0.07436012085128124,0.06976697760356973
CHRW,0.004530005099327176,0.06730531256392155,0.060528858342866504,0.06454119331693946
CHTR,0.006816277230504788,0.0825607487278597,0.06342319451936108,0.06312964875957572
CI,0.008978708799259709,0.09475604887952911,0.07696877844574997,0.0758414863502303
CINF,0.043628264355406225,0.20887380006933906,0.18118467112875122,0.15460542824082327
CL,0.001523933106608076,0.03903758581941352,0.03230292380183238,0.03274243907661548
CLX,0.02867781763838136,0.16934526163545693,0.15493025641373714,0.13551791959267726
CMA,0.013590730164658326,0.11657928703100875,0.0915006767625665,0.12165157235266877
CMCSA,0.004629717559358123,0.06804202788981324,0.05811678346739094,0.05648384860889522
CME,0.00273496564548662,0.052296899004497584,0.04583814273128303,0.046785223527706594
CMG,0.03927528518384264,0.19817993133474096,0.1757989094387205,0.2393783823873622
CMI,0.03847196064238035,0.19614270479011028,0.1698670463345223,0.23764126538197414
CMS,0.023518667968416274,0.15335797327956663,0.126042766825877,0.11204219157811302
CNC,0.012946622884231766,0.11378322760509023,0.10478416927872664,0.130949471144909
CNP,0.006775048352879581,0.0823106818880732,0.0709944450202066,0.07526273744212088
COF,0.01100929664501345,0.10492519547283889,0.08706595249463696,0.10683779063272174
COO,0.02637380899379329,0.16240015084288958,0.14084748624589746,0.18597545127280116
COP,0.06146428291897696,0.24791991230834395,0.22125971128046548,0.3456849888296118
COST,0.0048194881011213294,0.06942253309352324,0.05687495334788005,0.056181838987122694
CPB,0.05841547139817633,0.24169292790269295,0.2078156446124236,0.17148069736987792
CPRT,0.01151666263696259,0.10731571477170802,0.07262662725749579,0.06694785474297808
CRM,0.009662530055969258,0.09829816913843949,0.08353582953614659,0.08240437748357786
CSCO,0.002803523816389728,0.05294831268689993,0.038932146164776575,0.04384760591614839
CSX,0.036275779698485,0.19046201641924565,0.174656377837578,0.24601249177256196
CTAS,0.008149590210403472,0.09027508078314565,0.08129206242171653,0.07786978534526723
CTSH,0.0035099774691858187,0.05924506282540191,0.04752121073932602,0.050580348792243685
CVS,0.0025605412176663623,0.050601790656718486,0.04059146273841517,0.04132858615223659
CVX,0.014414550297164324,0.12006061093116395,0.10129401945039998,0.12915144251035124
D,0.0021132789208505153,0.04597041353795412,0.03711565412287102,0.03710529159735396
DAL,0.008399002594958089,0.09164607244698536,0.0772547582787705,0.07655919650017486
DD,0.0048976869857091454,0.06998347651916947,0.0629056382561751,0.0674914482241978
DE,0.0076296464364828415,0.0873478473488777,0.08133133754571902,0.09405662785747013
DFS,0.006996550060813952,0.0836453827823984,0.061239371347539505,0.072821748055991
DG,0.008216602453500347,0.09064547674043281,0.07257518966303649,0.07155728071297848
DGX,0.003273311221509801,0.05721285888250823,0.04786218723309105,0.055310078228317426
DHI,0.018235335555347697,0.13503827440895302,0.120114676556246,0.11389573958687724
DHR,0.009980387112325108,0.0999018874312448,0.08779406534351887,0.08296650774131331
DIS,0.005847243753689659,0.07646727243526906,0.06708078435096244,0.07107782028690487
DLR,0.07179342528778879,0.2679429515545964,0.21459846677708924,0.16876226439286948
DLTR,0.0049982191580905146,0.07069808454329236,0.04953819108115479,0.057983875979726686
DOV,0.012515592201886347,0.11187310759019053,0.10092128501820856,0.12643739854563962
DPZ,0.018351078476763275,0.13546615251332442,0.10817920451567276,0.09919064313259777
DRI,0.01185637553377321,0.10888698514410806,0.09773750956882764,0.09266128423904874
DTE,0.009819851349357313,0.09909516309768764,0.08292962518859667,0.07832570388241739
DUK,0.002846757357075796,0.053355012483137856,0.04466015865133479,0.045453721127493636
DVA,0.010420758746037581,0.10208211766042856,0.08349729297408032,0.10049073765600104
DVN,0.15880065048571926,0.39849799307614997,0.364313359827582,0.8086535018883709
DXC,0.044282519271183235,0.21043412097657366,0.12403554093378547,0.10070712360456338
DXCM,0.049876247661889965,0.22332990767447597,0.1813734300347782,0.15907823140347077
EA,0.02775776312461263,0.1666066118874417,0.15071974671585228,0.13688111610980178
EBAY,0.009897327862829208,0.09948531480992161,0.07930276273120199,0.07758879865384108
ECL,0.002198846749033852,0.046891862290101595,0.038667685243282277,0.03969674258101334
ED,0.03074130052532624,0.1753319723419726,0.1524790442256082,0.13174974686094376
EFX,0.023671266098720865,0.15385469150702186,0.13347916790558606,0.11971695462812941
EIX,0.01089825752583041,0.10439471981776861,0.0770463323507714,0.07228564946206816
EL,0.005013935394844555,0.07080914767771573,0.06030184748599921,0.059719998001868606
EMN,0.004495409664812931,0.06704781625685456,0.04945678894836361,0.05714874631797801
EMR,0.01409006539525557,0.11870158126687096,0.1039450939329066,0.13311004332165385
EOG,0.02269523668705193,0.15064938329462862,0.1334427561676155,0.18062396868412917
EQIX,0.07267068735832902,0.2695750124887858,0.24232614529500154,0.20335656662171284
EQR,0.004374362677867034,0.06613896489866646,0.0562779883912083,0.0574812999373867
ES,0.013647208194934377,0.11682126602179235,0.09887579707789952,0.0915525815194922
ESS,0.002242922759618641,0.04735950548325691,0.04035483211427662,0.042317674098503254
ETN,0.022081729565707805,0.14859922464706135,0.13236326682377356,0.1745251176309692
ETR,0.004437097458984511,0.06661154148482462,0.05903322732219254,0.06322548068476827
EVRG,0.05786531150271517,0.24055209727357435,0.19072154247178527,0.1560923055668321
EW,0.0675117413923808,0.2598302164729514,0.2131112421513354,0.17799624704755224
EXC,0.006647390746017955,0.08153153221924604,0.06777811980156376,0.07611272650914802
EXPD,0.0028101858098764443,0.05301118570524946,0.04409420524633896,0.04468461347699057
EXPE,0.029048821793310715,0.1704371490999269,0.14694854226190168,0.137706976240566
EXR,0.0697397243726393,0.26408279832779585,0.23946464614845867,0.1974027467616194
F,0.0086940632631708,0.09324196085009581,0.07682386127868847,0.09331084973287469
FANG,0.008583018349642806,0.09264458078939537,0.07518577302932372,0.08895311522376945
FAST,0.007479936517680051,0.08648662623596813,0.06605005524509262,0.06372028191825072
FCX,0.18767567721986936,0.43321550897892536,0.4052911106633467,1.1846684926247322
FDX,0.010803271336658319,0.10393878648828991,0.08050012584550509,0.10314071554537309
FE,0.002457852555507205,0.04957673401412405,0.04240054871502066,0.04666769251933826
FFIV,0.016082174362476824,0.12681551309866165,0.1065760847719177,0.13406234394587144
FIS,0.006223647664157027,0.07889009864461463,0.06350542591610525,0.06389991149551952
FITB,0.008197342737034307,0.09053917791229556,0.07427204022177375,0.08724590557139154
FLS,0.03467299534290342,0.186206861696618,0.17448562810433466,0.2356714816220978
FMC,0.06522748976902124,0.25539673014551545,0.24044910558126412,0.36338477543393394
FRT,0.008069956101404586,0.08983293439159486,0.07844267196314667,0.07767196855239901
FTI,0.05453755703141175,0.2335327750689649,0.20973435744524124,0.32670422501642127
FTNT,0.030556307916816634,0.17480362672672622,0.15874856013577918,0.1932772284989295
GD,0.004949816551534015,0.07035493267379349,0.05941552925469276,0.05833474988294741
GE,0.01803460334459043,0.13429297578276544,0.11588519652530214,0.10601080208827032
GILD,0.00973627076077866,0.09867254309471638,0.08313951784897879,0.10089305700830442
GIS,0.01031132684710468,0.1015447036881032,0.09031722690408837,0.08435510748789188
GL,0.004702039978900518,0.06857142246519696,0.05971311553877622,0.05936603435243618
GLW,0.013239479135347364,0.11506293554115228,0.1048099456474365,0.13421509160493422
GM,0.009248951525049863,0.09617146939217401,0.08422878318998073,0.10396877521851969
GOOG,0.08686945440474204,0.2947362454886437,0.27394938558241466,0.2192096858828631
GOOGL,0.09317567118022928,0.3052469019993967,0.2864900361815168,0.2274277913495079
GPC,0.003038109275079366,0.05511904639123727,0.045702130473759255,0.048229720934908626
GPN,0.08996392388617251,0.2999398671170148,0.2655705581141901,0.21357823360566386
GRMN,0.01675322189933646,0.12943423774000626,0.11356048598204332,0.14790926825385323
GS,0.016819318504949252,0.12968931530758135,0.10671020062083116,0.13856402791760997
GWW,0.007280957989882639,0.08532852975343382,0.06587417786598028,0.07933927518201983
HAL,0.025292360601373798,0.1590357211489727,0.13835294664914466,0.19197041871007448
HAS,0.026513212418296572,0.16282878252414887,0.1468987846871751,0.13497243988512886
HBAN,0.008138581837054761,0.09021408890552939,0.07331600184819777,0.08397798805699755
HBI,0.008766296233107146,0.09362850117943332,0.08128980312150157,0.09733424099420172
HCA,0.011910224689768378,0.10913397587263271,0.09073399250202405,0.09757705513942093
HD,0.021412124989871637,0.14632882487695867,0.13069336976776846,0.11761491435666722
HES,0.04445157246957748,0.21083541559609353,0.1851780258740275,0.2909123626258441
HIG,0.012561553564407957,0.1120783367310916,0.09950451498222256,0.09302119132965242
HII,0.008595753462812437,0.09271328633379596,0.07699825386705147,0.0858553907178775
HLT,0.044433690478225846,0.21079300386451597,0.18712517479427304,0.27050631238803924
HOLX,0.01667917318704324,0.12914787333534858,0.10616998428008169,0.10194328542211331
HON,0.004240537043172926,0.06511940604130942,0.05061425085148445,0.048874674567473984
HPQ,0.025230974196446758,0.15884260825246718,0.13583806609934446,0.18399649989834002
HRL,0.11410755873478236,0.3377981035097479,0.2907802502690905,0.21927403245656563
HSIC,0.019873181540491343,0.14097227223993852,0.11947781991059175,0.10576017075258666
HST,0.024168811240105788,0.15546321507065838,0.1364295305422328,0.18147495455801815
HSY,0.0018129858260184147,0.042579171269746606,0.0354900603091016,0.040179175152394705
HUM,0.001956546980097747,0.044232872166497926,0.03821522124365473,0.04620141260060566
IBM,0.011810419771301182,0.10867575521385246,0.09205528611128394,0.11391761489488614
ICE,0.007812356292687625,0.08838753471325934,0.07255137739583424,0.06902195482198117
IDXX,0.008286632572987236,0.0910309429424261,0.07062572570262013,0.07395205642850905
IEX,0.003444592513760257,0.05869065099110979,0.05023696923777972,0.050508686478876214
IFF,0.0025049552311189075,0.050049527781177994,0.04052148450450691,0.041199721215195724
ILMN,0.024967135850410455,0.15800992326563054,0.1393386015767322,0.1894856217426991
INCY,0.03377754841748091,0.18378669271054668,0.16459172803840982,0.21337541795223686
INTC,0.0038505275855924737,0.06205261949017522,0.051420556470379186,0.055536359184089175
INTU,0.002763056600225051,0.05256478479195983,0.04214569793912619,0.04659728789741348
IP,0.037460432498754456,0.19354697749836977,0.17923898478707057,0.24744255590818262
IPG,0.007799743151162297,0.08831615453110658,0.0760020079251195,0.07393359099500889
IPGP,0.008209297031990742,0.09060517111065318,0.07671614790555539,0.09339638360961984
IQV,0.006425142170687877,0.08015698454088625,0.06389234053824006,0.0638088394671845
IRM,0.016081748677143744,0.12681383472296603,0.11281521410578164,0.14388748607038915
ISRG,0.014359738231714677,0.11983212520736948,0.09338209091622268,0.08879060333029354
