,mse,rmse,mae,mape
A,0.04406222196816293,0.2099100330335902,0.1954528548195831,0.17798111758021168
AAL,0.025494120972641147,0.1596687852169019,0.13657283581845636,0.14218820095430137
AAP,0.005974428865812961,0.07729442972047185,0.06626277794429351,0.06788060255001042
AAPL,0.0594571037217427,0.2438382737015309,0.19648129181048243,0.16647139707035255
ABBV,0.013012387358626115,0.1140718517366406,0.1079549589673359,0.1056411237132205
ABT,0.007702866160283367,0.0877659738183504,0.07338479048861642,0.07398042224002647
ACN,0.007466259739396815,0.08640752131265435,0.07981117666559419,0.07928251820180364
ADBE,0.052084521552173156,0.22822033553601914,0.1956478607687208,0.1673200000657587
ADI,0.0848188273071866,0.29123672039628967,0.24994041673003142,0.19696996329026165
ADM,0.0358491797840917,0.18933879629936307,0.18559035058655735,0.17645044010949212
ADP,0.01860702578786376,0.13640757232596643,0.11758279729430741,0.10628046273542147
ADSK,0.1263994739804975,0.3555270369191315,0.29911895509907976,0.22657436052228194
AEE,0.014862797263836632,0.12191307257155252,0.11292837373466999,0.10635808876683568
AEP,0.004439607976751167,0.06663038328533888,0.05806728235561726,0.05694531308779611
AES,0.01281338731929578,0.1131962336798172,0.10220552500881414,0.09758682908747661
AFL,0.01594091653406845,0.12625734249566814,0.12320539680133867,0.11877058258263128
AIG,0.025835938690266846,0.16073561736673936,0.1443992549097717,0.13233720315298045
AIZ,0.028858759237902966,0.16987866033702692,0.1553866742304789,0.14474372478432967
AJG,0.041818370383983484,0.20449540431017876,0.19118174379564185,0.17091532137265056
AKAM,0.031379711094873114,0.1771431937582506,0.1433362752029217,0.12736989504313792
ALB,0.13553927623080242,0.36815659199694145,0.3451556824097926,0.28698930569709846
ALGN,0.14830858042286255,0.38510853070642637,0.3394950611567808,0.25912815091269203
ALK,0.028950920745032006,0.17014970098425683,0.14566188040270334,0.1450556388611588
ALL,0.026528265657938057,0.16287500010111453,0.1386085399993,0.121253589433347
ALLE,0.013832438232015127,0.11761138648963852,0.10289187614633291,0.0966292250967549
AMAT,0.3223236077794,0.5677355086476449,0.517497071402133,0.36159183434526976
AMCR,0.008651142869394892,0.09301152008969046,0.08399978206575925,0.08489261365761445
AMD,2.700032602037723,1.643177592969708,1.4593730302544996,0.6289854470957357
AME,0.008019833844932081,0.08955352502795232,0.06487289507879934,0.06284809796705221
AMGN,0.012228520397958877,0.1105826405814171,0.08966091586607303,0.08618200036215921
AMP,0.062624239209866,0.2502483550592611,0.2069687905714271,0.17280905796775717
AMT,0.021698378043653894,0.14730369324512504,0.13340556814509755,0.12200425688408163
AMZN,0.08446347388706928,0.2906260034598922,0.2773146830955123,0.2425946496350791
ANET,0.32119575944813106,0.5667413514541982,0.46588868728821275,0.31202327546391273
ANSS,0.022669170198437484,0.15056284468100847,0.12270718226773657,0.10983424133854892
AON,0.017853076925555114,0.13361540676716557,0.12722237338488676,0.11810768664003304
AOS,0.07391849576382774,0.27187956113659545,0.2609776807791568,0.22147638278676826
APA,0.026421980806888946,0.16254839527626516,0.13231135000305433,0.12779482346895796
