,mse,rmse,mae,mape
A,0.02802981908664326,0.1674210831605245,0.14774272799196708,0.13430829900563804
AAL,0.01687875967302877,0.12991828074997286,0.10642444642879614,0.1326477187781024
AAP,0.005728215463186224,0.075684975148217,0.0627420094263347,0.06363709532876997
AAPL,0.008181384095704073,0.0904510038402232,0.06986512814330222,0.07433115479804459
ABBV,0.014661271587132608,0.12108373791361335,0.10755095420113739,0.10216898430300574
ABT,0.0036673559772181295,0.06055869860902007,0.0513562670217051,0.05799350137041025
ACN,0.018072258292189097,0.1344330996897308,0.12663261821721947,0.11757264847675249
ADBE,0.02111943166684078,0.14532526162660359,0.1241638320064541,0.11426074814323188
ADI,0.03834122346285226,0.19580915061061946,0.15906572271770655,0.14320135383023533
ADM,0.05432946694206113,0.23308682275508655,0.21379354914481064,0.1843126394826508
ADP,0.019797079429591528,0.14070209461693,0.12292061070311729,0.11201668644642569
ADSK,0.04008413804809652,0.20021023462374873,0.1490885948031578,0.13449743524313235
AEE,0.03239313193779408,0.17998092103829805,0.17186752344077022,0.1577209514718224
AEP,0.02310404335788371,0.15200014262455055,0.14302134169863828,0.13543815493817066
AES,0.0799545460242459,0.2827623490216579,0.27185585586651334,0.2247514937128135
AFL,0.03132419514777582,0.17698642645066265,0.1668611692068206,0.15398755503267703
AIG,0.0064561432569118045,0.08035012916549546,0.0667275342499214,0.070585981805168
AIZ,0.013898109314106075,0.11789024265861053,0.09598397963826438,0.09157819119943421
AJG,0.05224907387237796,0.22858056319901296,0.2106735430952417,0.18267655195055724
AKAM,0.026489232327950526,0.16275512995893718,0.12241827381374197,0.11636664342685234
ALB,0.29376354606048144,0.5419995812364448,0.5069423958367836,0.3506225557084559
ALGN,0.12235172168281606,0.3497881096933057,0.3175345527406873,0.24192027979585035
ALK,0.015151401339012611,0.12309102866989377,0.09936036175913159,0.11395867664639332
ALL,0.024652422441965395,0.1570108991183905,0.1464672673668936,0.13322385208094684
ALLE,0.007923668119174266,0.08901498817151113,0.07524961914941738,0.0741727638335745
AMAT,0.3086049293629154,0.5555222132038604,0.487149488571296,0.3216559879669816
AMCR,0.06148910486256568,0.24796996766254917,0.2347501722860666,0.19460633658747675
AMD,2.6957200912014976,1.6418648212327036,1.3284000104384386,0.5399378246823678
AME,0.0036995777287954397,0.06082415415602127,0.052672060457485445,0.06261280025610481
AMGN,0.0064091713299109215,0.08005730029117221,0.06599585607882477,0.0663405723545065
AMP,0.007671867711481055,0.0875891986005184,0.06613500879279482,0.07215908659984106
AMT,0.026808368297276765,0.1637326121982935,0.1479423844868772,0.13289973460796564
AMZN,0.03866778108150907,0.19664124969473995,0.1726813250843949,0.15706013585891979
ANET,0.039865603439576305,0.199663725898262,0.1578467960429352,0.14663474292106313
ANSS,0.0026918451873834777,0.05188299516588723,0.03931102616437889,0.040030547376943046
