,mse,rmse,mae,mape
A,0.03609408642834724,0.18998443733197526,0.15818283136682648,0.1376430528803343
AAL,0.10234939878119838,0.3199209258257396,0.2969508436671087,0.2688926593755286
AAP,0.012923330011068915,0.11368082516884241,0.08614666805157147,0.10222587721415208
AAPL,0.12322245424536082,0.3510305602726931,0.3135282650122578,0.24650778918696414
ABBV,0.009193519737871306,0.09588284381405938,0.08092222700922491,0.0775798805649904
ABT,0.016624706062332753,0.12893682973585457,0.11202850397529103,0.10903689892157284
ACN,0.003919891474358803,0.06260903668288471,0.054832710762355956,0.05361023294950751
ADBE,0.0713221005174422,0.26706197879414095,0.22549974687162758,0.17991193288643212
ADI,0.10421521635858642,0.3228238162815538,0.29734301220856263,0.2345542217687208
ADM,0.009314006187101452,0.09650909898606168,0.08926194809164448,0.08769233245854945
ADP,0.0170796481944844,0.1306891280653613,0.11577818769947157,0.1088132354888954
ADSK,0.22603713990441782,0.47543363354354495,0.41814518835444797,0.29293246119226857
AEE,0.009369072218074072,0.09679396788061781,0.0841649854642884,0.08235851432629572
AEP,0.00297435824946627,0.05453767733838937,0.04383152895458711,0.04520030988899132
AES,0.004644084338298488,0.06814751894455504,0.05702742089199814,0.058840221240772324
AFL,0.005707054182722866,0.07554504737388723,0.06794755796064116,0.06723286641763887
AIG,0.026170015765366303,0.1617714924372224,0.15441375009134464,0.1405240707178863
AIZ,0.020659801232612858,0.14373517743618944,0.1257964037629558,0.11316840018724526
AJG,0.029798541695725527,0.17262254109972291,0.1591616408598325,0.1412949072499495
AKAM,0.028939357942000466,0.17011571926779862,0.14005302019844962,0.12881862103475697
ALB,0.06784407814258471,0.26046895811705606,0.22540575718577904,0.1930258453989767
ALGN,0.1995868103809325,0.4467513966188942,0.3716880838526016,0.2651151466933303
ALK,0.07642371368390777,0.27644839244225633,0.24434494868679424,0.2239200429696211
ALL,0.03564947809051909,0.1888106937928016,0.1603467369263288,0.13757242041444404
ALLE,0.011675981119634778,0.10805545390971609,0.0871680356228187,0.08193549275428726
AMAT,0.28412518208389914,0.5330339408366968,0.4842348165231502,0.34565349435735826
AMCR,0.0037610513444055024,0.06132741103622019,0.05289069432751623,0.05306276856944725
AMD,1.483023667083745,1.2177945914988064,1.1042660340180033,0.5472923401819618
AME,0.022845149853155614,0.1511461208670458,0.11984780449901455,0.11057841570352597
AMGN,0.009816139530944607,0.09907643277260546,0.08527943379495552,0.08205191197486461
AMP,0.06959427286933954,0.26380726462578613,0.22912802217462036,0.18719372292430836
AMT,0.015258714085315877,0.1235261676136513,0.09732306247169532,0.09152299097505769
AMZN,0.05247885185605918,0.22908263106586493,0.2046055794531023,0.17497605739156663
ANET,0.4371397211979942,0.6611654264992947,0.5528027806587414,0.34052530885310783
ANSS,0.042341610491711805,0.2057707717138462,0.16570403563289227,0.13867762800744807
AON,0.01762701305392088,0.13276676185672706,0.11487943823187187,0.10450824042803389
AOS,0.050176145370172384,0.2240003244867569,0.2127097722498928,0.1887219933934377
APA,0.014291937687562718,0.11954889245644527,0.10379078638167016,0.10577076526769823
