,mse,rmse,mae,mape
A,0.038286594138453395,0.19566960453390148,0.16842859703117055,0.1482386566050152
AAL,0.08431990558342199,0.290378900031359,0.2660333608361917,0.24326201913136128
AAP,0.00971887725790464,0.09858436619416204,0.07996470695754258,0.08776803790889562
AAPL,0.09906825665995483,0.31475110271443824,0.27486634313202113,0.22694307748749576
ABBV,0.010039930115344296,0.10019945167187441,0.08847286810619476,0.08520298945072403
ABT,0.015116833019583518,0.12295053078203248,0.10719811058740038,0.10518364213794955
ACN,0.003863255839380962,0.062155095039593995,0.05393176305753943,0.05285914198127188
ADBE,0.06597025830771508,0.25684676036056026,0.2158125893403515,0.1745106456716582
ADI,0.10623397649239759,0.3259355403947191,0.2970355376813106,0.22971091391283216
ADM,0.014289636998781767,0.11953926969319231,0.11391607570625703,0.11144257479761953
ADP,0.019472141903690163,0.13954261680106964,0.12546373814547288,0.11599020520852146
ADSK,0.2050339353619766,0.4528067306942075,0.3933565399004281,0.27931445732046495
AEE,0.011128121100130584,0.10548990994465103,0.09485333425833416,0.09346930578045556
AEP,0.00355411099673783,0.0596163651754938,0.049025046248990775,0.05041048011718912
AES,0.007257193190291809,0.08518916122542708,0.07608925907052212,0.07741395268011038
AFL,0.007866067873013827,0.08869085563356477,0.08340499447867682,0.08148790513132267
AIG,0.02553055451962531,0.15978283549751301,0.15030922192811136,0.136989708664911
AIZ,0.02237478020412879,0.1495820183181414,0.13200070238452274,0.11892735945996363
AJG,0.03424726844897639,0.18506017521059573,0.17179869025343125,0.15009420347986852
AKAM,0.03422414290337685,0.18499768350813708,0.15288909268730572,0.13662020250732623
ALB,0.0805270684456106,0.28377291704038743,0.25308163467166733,0.21566494816932075
ALGN,0.19505483111043684,0.4416501229598344,0.3714072684365947,0.2659591438624231
ALK,0.06059384038580789,0.2461581613227721,0.20942310435450953,0.19217943591421335
ALL,0.03468712243925058,0.18624479171040081,0.15934286803335576,0.13792287263107963
ALLE,0.013775493151574201,0.1173690468205915,0.09663863439224761,0.08899710688503655
AMAT,0.33185542973133964,0.576068945293304,0.5246155081395805,0.35317304220888074
AMCR,0.003576967102785408,0.05980775119318071,0.050649518257845035,0.05096793576732591
AMD,1.6144777170978393,1.2706209966381947,1.1477393296556355,0.5659557420651058
AME,0.018704291393281572,0.13676363329950536,0.1058129360979429,0.09831817945464999
AMGN,0.010246626524091926,0.1012256218755505,0.08628415383243518,0.08277043786393731
AMP,0.06519967678063565,0.2553422737829278,0.21833442415451995,0.17963681419514066
AMT,0.01701781439076241,0.1304523452865544,0.1069508647926675,0.09945179742846008
AMZN,0.059953265239804716,0.24485355876483542,0.22318781649204172,0.19009224481168377
ANET,0.4079785035262955,0.6387319496676955,0.5291668986519797,0.33291138075880383
ANSS,0.03948959553880887,0.19871989215679658,0.1607228688132458,0.13585405189665534
AON,0.018087395332994454,0.13448938743631206,0.11984428881330668,0.10924598891704977
AOS,0.05927237339816474,0.24345918220138,0.23335687643881445,0.2014172763686739
APA,0.014711012024449804,0.12128896085155402,0.09923496695194337,0.09912410121501526
APD,0.00930357063065805,0.0964550186908802,0.09167466928273825,0.08756397178601488
APH,0.04414592331548623,0.21010931277667402,0.19696459797188026,0.16946269353026094
APTV,0.016461555282055906,0.12830259265523788,0.09467528036546052,0.09023205699622834
ARE,0.03551553541447897,0.18845565901420677,0.18321742363773635,0.16866204012735672
ATO,0.005728937191038664,0.07568974297114943,0.0628417912324878,0.06317003838308363
AVB,0.003452791586008746,0.05876045937540606,0.04792396507861594,0.048183408146608375
AVGO,0.11613813441085588,0.34079045528132956,0.29586664128547613,0.2306398440787892
AVY,0.010277681915135459,0.10137890271222834,0.08326930111463605,0.07830727718291562
AWK,0.002335387401391495,0.04832584610114442,0.03838507883932136,0.041066339790021736
AXP,0.041769880719835124,0.2043768106215456,0.17972111450925954,0.153893588596885
AZO,0.009056046981305767,0.09516326487308938,0.0664240938962574,0.08033949498056142
BA,0.09715622808978752,0.3116989382237089,0.2614166701703565,0.2001698533734784
BAC,0.2770919778744392,0.5263952677166078,0.46388509686553037,0.31166789010129153
BAX,0.03394998915702048,0.18425522830308094,0.15629234740431808,0.13626736604324746
BBY,0.24428294130155778,0.4942498773915455,0.43975982135055747,0.3010795901346813
BDX,0.012866233267810775,0.11342941976317597,0.10532095451368136,0.09963595702363831
BEN,0.020058288675623686,0.14162728789193021,0.12136170919943044,0.11795981830180588
BIIB,0.01576597409831746,0.12556263018238134,0.1065577118693169,0.10406963512310845
BIO,0.11357164022906642,0.3370039172310411,0.29567939114813885,0.22581401871133555
BK,0.031076176437451298,0.17628436243028278,0.15799203961416947,0.14118641563797799
BKNG,0.07090301805413896,0.2662762063236949,0.2387963943887427,0.19784647373710032
BKR,0.07907432113203906,0.2812015667311245,0.2558996660355683,0.21257695695244525
BLK,0.015286490560980172,0.1236385480381429,0.11310912702065204,0.10504792746554013
BMY,0.032656381506473424,0.18071076754436471,0.17429654231724145,0.23149350792543283
BR,0.017894206203663957,0.1337692274167118,0.12484034465264665,0.11628839913200952
BSX,0.018419258872533924,0.13571757024252212,0.11722793667127453,0.11023492383092
BWA,0.027708453712945346,0.16645856455269986,0.14564706461667326,0.14067504240415474
BXP,0.005234418486415666,0.0723492811741462,0.05836780735724845,0.05722723824950293
C,0.09000486123729806,0.30000810195276073,0.26739652495598437,0.2142431808211617
CAG,0.010700442425487715,0.10344294285009353,0.09203548568432152,0.08778812360088387
CAH,0.002764223512877938,0.052575883377057375,0.04618605496565535,0.05182664535031054
CAT,0.08389647440451203,0.28964888124160265,0.27046079004450657,0.2204644291490771
CB,0.011911736977651346,0.10914090423691453,0.09944956639991914,0.0949664004213486
CBOE,0.05705437861373669,0.23886058405215518,0.20875557039956,0.17428651168690049
CBRE,0.019502596307213398,0.1396516963993399,0.11307080634627745,0.10455312385006281
