,mse,rmse,mae,mape
A,0.057628758762594864,0.2400599066120681,0.2270242422182642,0.19348606530669477
AAL,0.02169388603905425,0.14728844502897792,0.1240334841599216,0.13974180816125792
AAP,0.007163370914447565,0.08463669957203887,0.06796858511857351,0.06862995388314058
AAPL,0.03616309034292341,0.19016595474196585,0.15034668699899265,0.13472837732702803
ABBV,0.021428203430849918,0.146383753985372,0.1403420242726386,0.1305235721708451
ABT,0.007247847303173725,0.08513428982010554,0.0703890927391406,0.07084744084460791
ACN,0.017138453451479595,0.1309139161872396,0.1259710884996406,0.12227305144346574
ADBE,0.05125774792630239,0.2264017401132385,0.20301617518373904,0.17652833056226488
ADI,0.08219807200268577,0.2867020613854839,0.23959449620309592,0.1941016408485939
ADM,0.06492789818128124,0.2548095331444278,0.2460264532715796,0.21127053588112696
ADP,0.02016785731019318,0.14201358142865483,0.11878923147155213,0.10834391256108243
ADSK,0.13441026262895917,0.36662005213703075,0.3172763644910087,0.24495283524425285
AEE,0.014919031929999108,0.1221434891019538,0.11049310982791212,0.10576114027116366
AEP,0.004905974250724754,0.07004266022021689,0.06167910251516725,0.06136708331623211
AES,0.026690802980864237,0.16337320153827015,0.1527865441038826,0.14708165402567297
AFL,0.03307919314275877,0.18187686258223934,0.17829898854260548,0.1656009607072336
AIG,0.028956717294597704,0.17016673380716252,0.14574743436776996,0.12934978121394017
AIZ,0.043011975419790814,0.2073932868243107,0.19230526859840386,0.16856717162170803
AJG,0.07011078972456658,0.26478442122709295,0.2504420194516689,0.21383938833753463
AKAM,0.03540538453268625,0.18816318591235176,0.1470210692327269,0.12989134447389797
ALB,0.23165360005808316,0.48130406195884445,0.4572135637137434,0.33703080785456724
ALGN,0.13889600072972674,0.37268753766355905,0.34502399944652523,0.26631613074731814
ALK,0.027714634351042145,0.16647712861243777,0.13979130804720025,0.1420839219900212
ALL,0.024452200088475855,0.15637199266005358,0.13428593769419978,0.1211299498058399
ALLE,0.017433012222568246,0.1320341327936388,0.12256968206335235,0.11449612726321097
AMAT,0.34381767567740135,0.5863596811492084,0.5280096304404707,0.3543787844083415
AMCR,0.03702415179118583,0.1924166099669824,0.187362889912124,0.17936502001755336
AMD,5.635869595707985,2.373998651159681,2.0522441977808072,0.6589360127918913
