,mse,rmse,mae,mape
A,0.0033136608929352504,0.05756440647600955,0.04918296258115964,0.05419287888058663
AAL,0.01900423199124578,0.13785583771188575,0.1240632224882001,0.16607262782884952
AAP,0.013099595327526246,0.11445346358903363,0.0868528805741926,0.08249534766938518
AAPL,0.007417560369574702,0.08612525976491857,0.07327403848109082,0.08542477436367413
ABBV,0.006266759045681029,0.07916286405683556,0.06624540456733512,0.070741479750865
ABT,0.006997596116778056,0.0836516354698344,0.06986315432313389,0.07364949156388642
ACN,0.025723003520258622,0.16038392537987908,0.14759490216527157,0.13132943993641255
ADBE,0.021097227712918134,0.1452488475441996,0.12401654318384396,0.11424861796264521
ADI,0.012870656812754608,0.11344891719516148,0.09694428259549265,0.0932177591791557
ADM,0.02111766860264193,0.14531919557526435,0.10545352431539168,0.14787852526786713
ADP,0.0014544101260426773,0.03813672935691625,0.03050527776243837,0.03227959313974364
ADSK,0.012089832284264987,0.10995377339711897,0.09107295063286304,0.11503368560150397
AEE,0.0033632974021944543,0.057993942806076344,0.04912772146901095,0.0554206324917517
AEP,0.0021045982301156796,0.04587590031940168,0.038978196905641214,0.04351751923153087
AES,0.017987105188477445,0.13411601391510802,0.11123078807346976,0.15140062418908745
AFL,0.003789648122464145,0.061560117953624365,0.0512665865707318,0.050675179938020315
AIG,0.017719183938944286,0.13311342508907315,0.12011011090261726,0.11159119712542735
AIZ,0.03664251846527991,0.19142235623165835,0.15901080777455837,0.13922791429547582
AJG,0.005745684076853805,0.07580029074386063,0.06176473527376909,0.06922660288915146
AKAM,0.023235882249654505,0.15243320586294348,0.14208782179378496,0.16398989876467532
ALB,0.0070884500137489695,0.0841929332767838,0.06739969410078663,0.08000871862564003
ALGN,0.01059838180865127,0.10294844247802523,0.08599235843704395,0.08557217325383694
ALK,0.037445058696157114,0.19350725747670838,0.1647825489865047,0.14953090220829535
ALL,0.006699761398195854,0.0818520702132564,0.06992969420220878,0.08067014248496349
ALLE,0.01529430821921631,0.12367015896818565,0.11473217081163874,0.10747969843017001
AMAT,0.05107200064916896,0.22599115170547932,0.20998274680838985,0.3043273900031213
AMCR,0.0046057344734245,0.06786556176312475,0.05180593053197079,0.06116018508808111
AMD,0.03759801262862406,0.1939020696862828,0.16985162806938695,0.26878747384377116
AME,0.006581427227908269,0.0811259960056471,0.0753747816793367,0.07680085243318124
AMGN,0.0026400472029850957,0.051381389656033005,0.04122379592121849,0.04349737092692795
AMP,0.02305794970447359,0.15184844320727686,0.1091101526528878,0.15051789518989148
AMT,0.001917278339373101,0.043786737025874635,0.033092894335440416,0.035343182264630665
AMZN,0.2977659062169154,0.5456793071181235,0.4883074039072401,0.3412729973833884
ANET,0.0206205734017375,0.1435986538994621,0.10935863297207607,0.10236866007053697
ANSS,0.00916758202229367,0.0957474909451609,0.08582361580230187,0.08161925449493014
AON,0.002223106683493593,0.047149832274289094,0.04046243948144201,0.04258203349865717
AOS,0.04621490247199547,0.21497651609418986,0.2000550937120445,0.1769776555417001
APA,0.05111446538583263,0.22608508439486366,0.1933410675718693,0.3011567886581773
APD,0.00409253429312687,0.06397291843527908,0.04986013659356658,0.05813849697548961
APH,0.0031603807522293495,0.05621726382730975,0.04769575053416674,0.0517872315166078
APTV,0.016765823475096087,0.12948290804232074,0.11720753791878011,0.11764346824093416
ARE,0.004151831254609047,0.06443470535828535,0.04259634213562933,0.04949207882697802
ATO,0.018193672663707437,0.13488392292525983,0.09913434935433467,0.09004364784709404
AVB,0.0037502469496543452,0.06123925987186933,0.04775715077387409,0.0477021285899975
