,mse,rmse,mae,mape
A,0.045608603730675594,0.21356170942066274,0.1689869491437995,0.13802320223764433
AAL,0.08564397900511538,0.29264992568786924,0.27923749763552735,0.2304128912034461
AAP,0.03822881733656484,0.1955219101189553,0.15289108631191511,0.2277847602024575
AAPL,0.10394034565053094,0.322397806522518,0.2870979620587427,0.2253105990114436
ABBV,0.018453472343187016,0.13584355834262815,0.08636918218529414,0.07587397489167116
ABT,0.013266349797142194,0.11517964141783996,0.09040588090943778,0.08544257613919695
ACN,0.010803642504994595,0.10394057198704747,0.09202231207161495,0.08816818480260354
ADBE,0.08637001033236837,0.29388775124589384,0.25128664530520495,0.20081053502889906
ADI,0.07018162339354342,0.2649181447042528,0.24773614989493142,0.19996022088430584
ADM,0.002313222212090231,0.04809596877171964,0.03848993895632796,0.038089498548496414
ADP,0.022998066367386254,0.15165113374909617,0.13825239654877947,0.12506409903928825
ADSK,0.19579559243768035,0.4424879573928316,0.39384389753883053,0.2928789037520007
AEE,0.01339315957378359,0.1157288191151348,0.09964560266251084,0.09137072046560545
AEP,0.004792598403235946,0.06922859527128906,0.05792796714396808,0.05785211819409393
AES,0.0027574924105976217,0.052511831148776576,0.04821535331620919,0.05482852595447369
AFL,0.005626252863036707,0.07500835195521034,0.05284995654968293,0.04912530133093603
AIG,0.013417171065752296,0.11583251299075012,0.10946066744037068,0.10225446922644846
AIZ,0.017000309973723975,0.1303852367936032,0.11591287641176932,0.10657023767979422
AJG,0.02462631352917857,0.1569277334609105,0.1416140906243058,0.12509697437126668
AKAM,0.029398714919462037,0.17146053458292387,0.15069934621294315,0.14607070950659679
ALB,0.09122592244597795,0.302036293259565,0.2559932754456703,0.19810361672574534
ALGN,0.2562344732037747,0.5061960817744194,0.3797378391246966,0.24225460434884216
ALK,0.09815022010146264,0.31328935523164947,0.292838588990916,0.23408588874289898
ALL,0.05406676311873187,0.232522607758325,0.20348405037893783,0.16398397382703006
ALLE,0.011393656801329399,0.10674107363770237,0.09096452567857219,0.08506553736013792
AMAT,0.17042838107852115,0.4128297240734019,0.3609669505758811,0.2634134131028143
AMCR,0.006505169914924361,0.08065463356140402,0.06523172411844252,0.06276309583746165
AMD,0.5388405176063803,0.7340575710435663,0.6763333631979237,0.4187866357297896
AME,0.04543574085827893,0.213156611106198,0.17744890403577412,0.1473769901010319
AMGN,0.005497376323939705,0.07414429394052995,0.062447509026288886,0.06696010404398181
AMP,0.10397516949528643,0.32245180957049446,0.29499061913996694,0.2297278091195833
AMT,0.020904179920434696,0.1445827787823802,0.1175093748000854,0.10510015290606983
AMZN,0.03097215099411034,0.17598906498447664,0.14811746446282015,0.13271889952338403
ANET,0.5156696007539021,0.7181013861244818,0.6146658303278082,0.36798275098021166
ANSS,0.04690325793689975,0.21657160002387144,0.17134428216753336,0.14150133249849106
AON,0.027845158187729004,0.16686868546173966,0.13278968874586528,0.11303832222757842
AOS,0.017649529406923624,0.1328515314436519,0.11274143084037755,0.10513840984767095
APA,0.01664331169642572,0.12900895975251378,0.11499609062471279,0.14466042696597994
APD,0.003263474103759295,0.057126824730237676,0.04888928966801694,0.048074190055590736
APH,0.0379256296354346,0.194745037511703,0.17979958273071495,0.15831340490075352
APTV,0.06028433760626234,0.24552868998604285,0.1945075315899409,0.15605483119483407
ARE,0.007692237706943589,0.0877054029518341,0.0752565748662801,0.0714601761283375
ATO,0.008139410929162632,0.09021868392501983,0.07220388802745902,0.06865871811975696
AVB,0.0038869095764678422,0.062345084621546885,0.05375787388505442,0.052977985450177394
AVGO,0.109429729403947,0.33080164661613615,0.28619989261360407,0.21744833634580785
AVY,0.02106043303247772,0.14512213143582794,0.11372779162870754,0.10032915207490942
AWK,0.002004476452088297,0.044771379832302435,0.038972378557929226,0.041201095010208126
AXP,0.0634730741124505,0.25193863163963265,0.2348659946804454,0.19065437553419368
AZO,0.03079755216883773,0.17549231370301588,0.1328680769111593,0.1867549414767135
BA,0.2524488995279853,0.5024429316131189,0.4295254650947745,0.28491741409450977
BAC,0.2678859196867171,0.5175769698187093,0.4972596244916497,0.34183999180978525
BAX,0.0386589403256649,0.19661876900658518,0.15559825433284294,0.12951403798553687
BBY,0.18252554949090774,0.42723008963661224,0.389950407795488,0.29037349635309345
BDX,0.00795879079713636,0.08921205522313877,0.07208189364796183,0.06737204158857844
BEN,0.03879615220040584,0.19696738867235317,0.18230953861480614,0.1556371570396148
BIIB,0.005525589127028569,0.07433430652820115,0.060794605583734375,0.07034461705776768
BIO,0.11184535757145514,0.3344328894882427,0.3091598566215288,0.2410586084811607
BK,0.052103453384488296,0.2282618088609838,0.21483766427676712,0.1798842790060578
BKNG,0.05876395964636927,0.2424127877121363,0.2180518935092044,0.18199643153604242
BKR,0.04307656795350835,0.2075489531496325,0.18438907547213873,0.161094522442986
BLK,0.01594670605722177,0.126280267885453,0.10607490091299446,0.09517931758323345
BMY,0.007853542097470287,0.08862021269140741,0.08067403681880081,0.1124612082789926
BR,0.0079071373884036,0.08892208605517304,0.06448738931456084,0.06037851155412033
BSX,0.012267866376998914,0.11076040076218086,0.09348085840642657,0.08824635243494779
BWA,0.06694516544865486,0.2587376382528349,0.23385535586906545,0.19288546654240485
BXP,0.00642658221396411,0.08016596668140483,0.07115915304159806,0.08159171811887551
C,0.12198909339125591,0.34926937081750514,0.3284652399671304,0.25375896604129
CAG,0.008205529270358529,0.0905843765246443,0.07888168057118909,0.07546962198638162
CAH,0.006818983560801535,0.08257713703442095,0.06897317712116642,0.08060922204679376
CAT,0.07308175207872787,0.270336368398201,0.24014279376332062,0.19849166181002637
CB,0.013323258441478466,0.11542642003232391,0.10248095234395445,0.09347372465367898
CBOE,0.08916059367222007,0.2985977121014494,0.24781196992222068,0.18911269965821675
CBRE,0.03975948409352877,0.19939780363265983,0.1773910856997836,0.1519982696088715
CCI,0.005627709070921996,0.07501805829879894,0.06273141976569535,0.0646262401510668
CCL,0.09729110161934185,0.31191521543416545,0.2804863870903607,0.22058095498264338
CDNS,0.09025039236522145,0.300417030750957,0.25035745426843997,0.19178089189758538
CDW,0.10061239533113552,0.3171945701476233,0.2928213903866321,0.2307394188703697
CE,0.1350901684616083,0.36754614466976565,0.3440983317010714,0.2631821429025259
CF,0.06640276495795,0.2576873395375683,0.22838597563669627,0.1967281045051085
CFG,0.22434484053820294,0.4736505468572827,0.45758103542716744,0.3297014231471371
CHD,0.0030546659009674407,0.05526903202488208,0.04696595516239125,0.04859127003879903
CHRW,0.006357746529618867,0.07973547848742658,0.0657449702284562,0.06404176667120524
CHTR,0.08580909478202513,0.2929318944431028,0.2602312603336301,0.21033885259172735
CI,0.04592714456349897,0.21430619347909424,0.18179212601095426,0.1582884443026945
CINF,0.0016182946320658293,0.040228032913204065,0.03400758277109106,0.03548095260912493
CL,0.0020673727162413445,0.04546837050347576,0.03367535899414115,0.036421238268464426
CLX,0.003505207952308083,0.05920479670016681,0.05485901282920406,0.05760537738870835
CMA,0.23690759440318646,0.48673154243708766,0.4690727194789123,0.33037379265882094
CMCSA,0.024958348393643352,0.157982114157405,0.14223015427048122,0.12372475854977594
CME,0.039058659700937755,0.1976326382481845,0.18260147218612663,0.15808910238269028
CMG,0.014134237688661755,0.11888750013631272,0.08915383344584271,0.1066568574803492
CMI,0.06782855277119115,0.2604391536831418,0.24348681868681235,0.2021479642989059
CMS,0.006005235948940672,0.07749345745894083,0.06459267043049845,0.06228512338146761
CNC,0.022705440507948163,0.1506832456112761,0.12061422535669132,0.12140761619098123
CNP,0.04279798569774433,0.20687674034976558,0.18465607105459525,0.1567780941215481
COF,0.051750209501062405,0.2274867237907795,0.21607997308756388,0.18474402997813977
COO,0.04017641434464314,0.2004405506494211,0.151292524859003,0.12490254185310821
COP,0.021968481361438263,0.1482176823507852,0.134839206055144,0.1232811394365159
COST,0.004343165853071097,0.065902699892122,0.05335110241722389,0.05261089659221961
CPB,0.005928386615433663,0.07699601688031442,0.06063379499479836,0.07535852678380625
CPRT,0.03220550436033952,0.17945892109432598,0.16620653978944955,0.1463620160512785
CRM,0.013378394750282173,0.11566501091636214,0.0974030101096191,0.0924118401938222
CSCO,0.00520194126870486,0.07212448452990745,0.058778861307142646,0.05581042009442729
CSX,0.3984816785951605,0.6312540523395953,0.5808523967434832,0.3676486729306807
CTAS,0.03218134864368064,0.179391606948822,0.1610091671536549,0.1438417766034602
CTSH,0.020513331869160104,0.1432247599724297,0.1092762837759682,0.09729615821015271
CVS,0.017664234688787202,0.1329068647165646,0.1285131991385449,0.15731819446146147
CVX,0.012707106315425206,0.11272580146277607,0.10188629080043848,0.09495521611652434
D,0.0024876300241435676,0.049876146845396624,0.04382945242577138,0.042934155657766954
DAL,0.08376518881456166,0.28942216365468915,0.27737991610906265,0.2267600779209062
DD,0.04383898588568576,0.20937761553156956,0.1905477694642427,0.15900721717489402
DE,0.1482576023158946,0.38504233834202517,0.3593399938840685,0.27033171498831987
DFS,0.025689243460822773,0.16027864318374663,0.13365368521631188,0.11750922825216971
DG,0.008970569091633766,0.09471308828052101,0.08858031350489404,0.11721467262753422
DGX,0.04503742308225221,0.21222022307558772,0.18725960474929323,0.15533628776269137
DHI,0.009421549813500286,0.09706466820373047,0.08192736283861454,0.08401343029113068
DHR,0.003200360277065388,0.05657172683474836,0.04688486446877947,0.045216869854907416
DIS,0.015808943146024,0.12573361979209857,0.11294365010133073,0.10411275076941962
DLR,0.01576717465466821,0.1255674107986153,0.1098911016339991,0.10565277702152838
DLTR,0.013904855691297084,0.11791885214543553,0.10727344790076865,0.13978175413728589
DOV,0.02244560920212177,0.1498185876389234,0.13117457594780976,0.11605395316318451
DPZ,0.07646223031043671,0.2765180469886852,0.25390434631037007,0.20486090742944343
DRI,0.10940349423780205,0.33076199031600056,0.30596791800450845,0.23093495443883508
DTE,0.014300775775923176,0.11958585106910924,0.1033969557202482,0.09413771845553698
DUK,0.0031339309773406425,0.05598152353536515,0.04824004589746979,0.04869492383208573
DVA,0.006945826614295559,0.08334162593983609,0.07004214226151087,0.0896852465884074
DVN,0.019138123869632335,0.13834060817284394,0.11983146627173824,0.1469219672123101
DXC,0.23197204019751255,0.48163475808698913,0.4459342408409023,0.31516568905714976
DXCM,0.03382589530194205,0.18391817556169388,0.16566493487707712,0.23140362990727215
EA,0.067079281124806,0.2589966816868626,0.19538780878398346,0.15412833403507734
EBAY,0.013716456667338003,0.1171172774074688,0.09814879864559137,0.09234438885735861
ECL,0.004508565493680233,0.06714585239372745,0.054604960801057284,0.05191765635250797
ED,0.004922147467314703,0.07015801784054837,0.05746381082643403,0.056264237661463955
EFX,0.00669795888984072,0.08184105870430025,0.06403988016321636,0.07119065459331513
EIX,0.005026521349562308,0.07089796435414988,0.06231854489954708,0.06056632363703935
EL,0.010729201803664616,0.10358186039874268,0.0872783569415976,0.0896077819577532
EMN,0.044928031841470026,0.2119623359030326,0.19899213526024387,0.17284235307214058
EMR,0.016771801414664902,0.12950598987948359,0.11952095524098082,0.10964534110227231
EOG,0.009756741160514556,0.09877621758558361,0.08193740879702469,0.08090831462389673
EQIX,0.021106935750689133,0.14528226234020838,0.11887147435775604,0.10680872803602609
EQR,0.002441683240048836,0.04941339130285267,0.03871142945217915,0.038958670933891014
ES,0.007958335419164731,0.0892095029644529,0.07472944916725431,0.07144625017208672
ESS,0.013484828268931437,0.11612419329722569,0.09349556804077544,0.08490788211599958
ETN,0.023853223208157887,0.154444887283969,0.13723301560691611,0.12227381514131416
ETR,0.0022541622975734807,0.04747801909908922,0.03976916979748996,0.04265845362064118
ETSY,0.01797687752250327,0.13407787857250453,0.10590415533957447,0.1226280964580761
EVRG,0.001924207136889972,0.04386578549268179,0.037700207322289216,0.03955489429602675
EW,0.014493366926562253,0.12038840029904149,0.09620024507327249,0.12268175128096083
EXC,0.004837188635413457,0.06954990032640922,0.05993804978413688,0.059734834317693504
EXPD,0.011808867622309161,0.10866861378663649,0.09850876140737042,0.09043152642804712
EXPE,0.04298070124385071,0.20731787487780862,0.1799052571768732,0.15252554508513075
EXR,0.003848861043450025,0.062039189577637335,0.05347152449134572,0.06592994626404625
F,0.0027866731166978657,0.05278894881220752,0.045020245449037335,0.05242997283569329
FANG,0.0088186133358917,0.0939074722047809,0.08080541758302089,0.07898362759761625
FAST,0.015181440420722985,0.1232129880358519,0.10092018251608716,0.09416604230209386
FCX,0.0396317949668285,0.19907735925219747,0.16464716603398039,0.1508091278235261
FDX,0.04329788615497436,0.20808144115940364,0.19478502451959342,0.16983887629164374
FE,0.003628371371722824,0.06023596410553104,0.050732031984469295,0.05901652806644006
FFIV,0.015185245255644613,0.12322842714099946,0.10178503333258683,0.09305642079071443
FIS,0.010102335992008403,0.10051037753390643,0.07664636285706418,0.07002620416976936
FITB,0.10798756111175838,0.3286146087923639,0.3164520899966404,0.25017635638221375
FLS,0.005368494963527211,0.0732700140816638,0.054529507738324996,0.060625145899493714
FMC,0.2507081525050775,0.5007076517341007,0.4335204788531938,0.2861636935479374
FRT,0.020227877433964307,0.14222474269255792,0.1348599639746614,0.17055498396296018
FTI,0.02645658721978465,0.16265481001121562,0.1331529754425542,0.12519310282771445
FTNT,0.007672389542819901,0.08759217740654641,0.08137560636494189,0.08542478743270314
FTV,0.039965828576961154,0.19991455318950932,0.175270682764472,0.14977454132271895
GD,0.07689411935360634,0.2772978891978919,0.25993171098855766,0.20823652353975414
GE,0.007838795970325748,0.088536975159115,0.06622223096081391,0.07988402919779287
GILD,0.010532688378535889,0.10262888666713621,0.09148558175685166,0.11291100140144482
GIS,0.017435528927902916,0.13204366296003348,0.12345298600838416,0.15252545257961392
GL,0.040928223961410014,0.20230725138118508,0.19389561567256752,0.16547200912931742
GLW,0.06060933243679604,0.24618962698862037,0.22372057108785007,0.1863125802608742
GM,0.029977832352726996,0.17314107644555926,0.15642169331347916,0.13729964444950227
GOOG,0.024554188608473363,0.15669776197659419,0.13413735907561303,0.11699714917609667
GOOGL,0.021496150135407784,0.14661565446911795,0.12467222881400046,0.11017488181087225
GPC,0.006640358149496183,0.08148839272863456,0.06517388936912336,0.07607653891297651
GPN,0.021746845554122922,0.14746811707661736,0.11705070571955278,0.1040666429223059
GRMN,0.0037622380280509494,0.06133708525884605,0.05349735355976848,0.0555210051570881
GS,0.15206451706940552,0.3899545064099215,0.373699457000994,0.27625251491170194
GWW,0.02379109610483867,0.1542436258159107,0.13376172185337992,0.16377408497924859
HAL,0.02457148951367725,0.15675295695353644,0.12446361437090878,0.112571495949441
HAS,0.04883457595165361,0.22098546547602085,0.18921700194849148,0.15872184097989572
HBAN,0.1340709478154103,0.36615699886170455,0.3522668032252275,0.2688373086444002
HBI,0.01723966967723783,0.13129992260941295,0.1155494831693592,0.14668218348681406
HCA,0.007159639773504703,0.08461465460252558,0.07131715406628866,0.06913446817747683
HD,0.017434109117525944,0.13203828655933833,0.11300443630370027,0.1017104354265525
HES,0.015956631231757185,0.12631955997294,0.10643406498791375,0.13173977106666335
HIG,0.04565203567350041,0.213663369985359,0.19943860761795956,0.17209931625498204
HII,0.04532819790922755,0.2129041988999455,0.19391380251690543,0.16538603002796054
HLT,0.06443599171945562,0.2538424545253524,0.22848323429794185,0.18421353668546772
HOLX,0.010960909304461024,0.10469436137854332,0.08562893434748473,0.07909629677158098
HON,0.019042348645746648,0.1379940167027058,0.11527748718982586,0.1018790410428437
HPE,0.010945652910561049,0.10462147442356683,0.09765175085252073,0.09491299940057885
HPQ,0.05785562774271394,0.240531968234399,0.2103865886031425,0.17764300114387724
HRL,0.004785221404962238,0.06917529475876658,0.059297220364305174,0.06843442130222292
HSIC,0.002939704989900596,0.05421904637579488,0.04566908405266645,0.049499462291898444
HST,0.010043872353696451,0.10021912169689201,0.0947769142157076,0.09275745993810265
HSY,0.0023316122729937242,0.0482867712007515,0.04191800233779102,0.04379165168284445
HUM,0.08148767402409608,0.2854604596508877,0.2591956535705924,0.20493387874530067
IBM,0.0062774089332793175,0.07923010118180664,0.0624803439202218,0.060662343555474924
ICE,0.018711600120138748,0.13679035097600542,0.11630785962942519,0.10447446193086922
IDXX,0.13910518352463994,0.3729680730634191,0.3320919526915546,0.24895853365844064
IEX,0.031229167926339278,0.17671776347141585,0.13019241363613807,0.10967759973715477
IFF,0.0036700135622043995,0.060580636858689425,0.04590830742548275,0.052146610369592165
ILMN,0.013964504913460551,0.1181715063518298,0.09334735652555044,0.10729198310394646
INCY,0.16234995869203084,0.4029267410982185,0.3729186676016165,0.28444458270717204
INTC,0.0016034396220483702,0.0400429721929875,0.03146867446397509,0.03211495452164861
INTU,0.026435860217686718,0.16259108283570387,0.13447968536475344,0.11730443410266847
IP,0.027928943596703573,0.16711954881671853,0.15250138454173312,0.13580420990848452
IPG,0.005353308797609056,0.07316630917033506,0.06672472728977923,0.0674141880647987
IPGP,0.36804440888869494,0.6066666373624768,0.5132090998073117,0.31783709379339425
IQV,0.014957693104384877,0.12230164800355257,0.09316927251398424,0.0845340906559288
IRM,0.00479975133126663,0.0692802376675097,0.05983672761687929,0.06847978351170543
ISRG,0.06193695851332091,0.24887136941263635,0.1907091583384975,0.15209767016505676
IT,0.04263304527973046,0.20647771133885243,0.18117294379733356,0.15678286734211574
ITW,0.030466924895361753,0.1745477725305074,0.15622403883590635,0.13630735562657914
IVZ,0.015986291692139522,0.12643690795072268,0.10968498331942368,0.10262537916431443
J,0.006954471962393197,0.08339347673765135,0.06468320380128952,0.06176795246710171
JBHT,0.02843120800213731,0.16861556275189224,0.14904564339960416,0.13151828091304565
JCI,0.002792888458952017,0.052847785752593426,0.042111556417420905,0.04218489869207508
JKHY,0.01746068685483613,0.1321388922870028,0.11103324076986294,0.0985420071758846
JNJ,0.005986105846876248,0.07736992856967265,0.062467202792569,0.0595181920522038
JNPR,0.043734648563045986,0.20912830646052194,0.2014270644753694,0.17470771016253292
JPM,0.11903764800367017,0.3450183299531637,0.3296722824474985,0.2510323610609627
K,0.010163451791036705,0.10081394641138053,0.0933728967309178,0.11245039291837904
KEY,0.22617042509230348,0.4755737851188851,0.4608171561957088,0.32359786561292825
KEYS,0.07121086280913193,0.26685363555539565,0.2555755546296623,0.21063068240669677
KHC,0.001940986421243409,0.04405662743837083,0.036629734335579416,0.03721229383007832
KIM,0.06040775022281853,0.24577988164782433,0.22423026821798314,0.33769388492936825
KLAC,0.086753857339973,0.2945400776464436,0.26673765161723834,0.21406822186338978
KMB,0.0025754517845457646,0.05074890919562473,0.043515655730366073,0.04799513143723699
KMI,0.003205654820822448,0.0566185024600832,0.04756301583893098,0.0538836960132616
KMX,0.017856449865121773,0.13362802799234064,0.11414400700613557,0.10607219823720171
KO,0.002141877594852435,0.04628042345152467,0.03603891905132165,0.0361126218749198
KR,0.025221057557927917,0.1588113898872745,0.12316268615352943,0.18640241423356158
L,0.02018959672668303,0.14209010073429829,0.1366499053985036,0.1216129955936307
LDOS,0.10996258991390433,0.331606076412819,0.3177170441552322,0.2591124979428761
LEG,0.0021280062793628267,0.04613031843985934,0.03786257659599524,0.04126989648026814
LEN,0.009905331401291911,0.09952553140421763,0.08837746883176263,0.08620392279845918
LH,0.005831715577119673,0.07636567014778088,0.06081615436605445,0.058711753863908055
LHX,0.06636806399713543,0.2576199992181031,0.238327719111208,0.19543833499314742
LIN,0.009151960909389184,0.09566588163702451,0.07146468082570488,0.06561958603709823
LKQ,0.006812199921968859,0.08253605225578008,0.0684852520030104,0.07972853242406021
LLY,0.0033430092681068797,0.057818762249869024,0.047441756953174784,0.04906035458594865
LMT,0.018246844656997288,0.13508088190783063,0.11455791316622324,0.1048969771248871
LNC,0.21158775437391128,0.4599866893442801,0.44349066891439504,0.321919933779393
LNT,0.003975915965427182,0.06305486472451735,0.05061393467236151,0.04920250526906307
LOW,0.002990544526213481,0.05468587135827207,0.04738513196616456,0.05062845497675204
LRCX,0.32789442386211975,0.5726206631463099,0.4864198497407857,0.3155121220672287
LUMN,0.01856406568013757,0.1362500116702291,0.12021429425239732,0.15631260643611428
LUV,0.1559524027652071,0.39490809407406063,0.3723388449516222,0.2902434042934804
LVS,0.025659887435336363,0.1601870389118182,0.14464815372458129,0.13860416033465875
LYB,0.0261762047710503,0.16179062015781479,0.14707940622824792,0.13351661309799404
LYV,0.07666224551268239,0.27687947831625653,0.22029884148188786,0.17469412610716226
MA,0.05502014604426625,0.234563735569389,0.20699303604833216,0.17403966645639185
MAA,0.004454906323718751,0.06674508464088387,0.054737851039210514,0.05640621652812137
MAR,0.12381885706538628,0.35187903754754457,0.31469227023587604,0.23472227769689052
MAS,0.004883513097880819,0.06988213718741591,0.05874218347873037,0.05994359911750007
MCD,0.04669746744003976,0.2160959681253673,0.1741203017058356,0.14702544742440918
MCHP,0.09213650710827512,0.303539959656509,0.26961796848420355,0.2136690741726761
MCK,0.029898238502335063,0.172911071080874,0.1660078619548945,0.2232597297105374
MCO,0.021900479375733757,0.1479881055211322,0.11687665527575396,0.10434830973429493
MDLZ,0.0012571255422583686,0.03545596624347401,0.030642007682192277,0.03170632442526922
MDT,0.005262295803590896,0.07254168321448638,0.05825401390158242,0.06608656777812122
MET,0.06723251684104713,0.259292338569899,0.2528770756634221,0.21921541756251206
META,0.03857206233588377,0.1963977146910925,0.1595068135845869,0.13516032753671606
MGM,0.04955439738719664,0.22260817008186523,0.20559883573672005,0.180034171682393
MHK,0.017272438001844116,0.13142464761925032,0.10967686043104301,0.09931785363867142
MKC,0.0013056300293989576,0.03613350286643903,0.028722565763032157,0.031825851759365094
MKTX,0.02080266089680719,0.1442312757234269,0.12562431256030673,0.11536849431269487
MLM,0.025271783292270054,0.15897101400025745,0.14726808522642063,0.13488887877266262
MMC,0.019388349301752268,0.13924205292135083,0.11841572189433576,0.10390319416030024
MMM,0.015841002310432204,0.1258610436570117,0.10018141792261569,0.08814741274303005
MNST,0.008619732705887314,0.09284251561589288,0.0803353217064238,0.09476700924102982
MO,0.01005915256221996,0.10029532672173694,0.0803389295414238,0.07550034729367935
MOS,0.018521474085249384,0.13609362250028245,0.12187326928883771,0.14269574361751475
MPC,0.06831810139988657,0.2613773161540354,0.24763414030734238,0.20776168439074283
MRK,0.0034278924209790998,0.05854820595867221,0.05162047800194693,0.0502349830456064
MS,0.19453963617739994,0.4410664759164994,0.42427962111256695,0.30823609225840215
MSCI,0.03610667396016293,0.19001756224139632,0.15395313651890802,0.1321464577187291
MSFT,0.045786775240745724,0.21397844573869051,0.19528121461146325,0.16316094613415894
MSI,0.024266053444361738,0.1557756509996403,0.14672506153690185,0.13322973141309175
MTB,0.12415376815674802,0.3523546056982199,0.33565541015457184,0.2514177017906208
MTD,0.10317477319642653,0.32120830187967825,0.26633934393095504,0.20149618469277275
MU,0.4565492135748841,0.675684255828774,0.6063281001486858,0.38444980529349804
NCLH,0.077945336241365,0.27918691989662586,0.2469574484356469,0.20979744258312455
NDAQ,0.0030861981849787342,0.05555356140679672,0.04215032088917506,0.041166146664595706
NEE,0.014796605780933211,0.12164129965161179,0.0984949861331954,0.08906045926342704
NEM,0.019257108305330086,0.13876998344501626,0.13138543942487108,0.17510366508023018
NFLX,0.29023037796995454,0.5387303388244944,0.5005757101281902,0.3422986492117899
NI,0.004739626859560103,0.06884494795960051,0.061929116568302266,0.0658937508954583
NKE,0.0024174123845481206,0.04916718808868492,0.044983183536981435,0.04994787347500376
NOC,0.03213319042008138,0.17925733017112963,0.16340438640248212,0.14081834064356336
NOV,0.01093172011635622,0.10455486653597823,0.08499036553390016,0.0846028809451732
NOW,0.09271683937180486,0.30449439957379326,0.26169822661490555,0.20609938163246147
NRG,0.1726747023362771,0.41554145682022764,0.32588210698682823,0.2566550136977172
NSC,0.07769730950081769,0.278742371197523,0.26178542698914703,0.2133129641527882
NTAP,0.06451901437814003,0.25400593374592656,0.2400932214653298,0.21321683415996937
NTRS,0.08611492707493591,0.2934534495877258,0.2814389934390768,0.22611426939022064
NUE,0.029692640178899655,0.17231552506637252,0.15936805235403065,0.14862579206820864
NVDA,1.0783578763922534,1.038440116902392,0.9176002887539064,0.47416266017005276
NVR,0.10760830519909506,0.32803704851600995,0.2551737258668999,0.193930682830715
NWL,0.005471174171357417,0.07396738586267204,0.06328985678544165,0.07343222764711879
NWS,0.0027340950227785696,0.05228857449556805,0.042493926815098865,0.04942261329232865
NWSA,0.002650280905077721,0.0514808790239417,0.04214441366411102,0.04857387596550997
O,0.01310149009593561,0.11446174075181458,0.10910541793635892,0.13342888450179055
ODFL,0.10879533917168159,0.3298413848680629,0.31011463421995933,0.23918933633723355
OKE,0.027317027212474768,0.1652786350756648,0.15475938623286292,0.14207498164560087
OMC,0.002323015672653151,0.048197672896657065,0.03789687378487897,0.03999523927317841
ORCL,0.020574328884951792,0.14343754349873603,0.11077570558917114,0.09644907583899023
ORLY,0.026408276153485,0.16250623419883004,0.1180225129711091,0.1607253886299428
OXY,0.013226657245994219,0.11500720519164971,0.10055654960637904,0.12191840858675115
PAYC,0.075933547921331,0.27556042517264884,0.22120115543388,0.1773198664277409
PAYX,0.0012782075796517833,0.035752029028459115,0.029281232654806994,0.02985396229927323
PCAR,0.028635060623406657,0.169218972409735,0.15599373659335614,0.13840952441884713
PEG,0.0026980585038414175,0.05194283881192303,0.043681324425222136,0.04398561350017771
PEP,0.0047864697571348876,0.06918431727736343,0.058004777235159566,0.05489875403083287
