,mse,rmse,mae,mape
A,0.027240756228312492,0.16504773924023464,0.13909615254672583,0.12727535683464553
AAL,0.01746934582333591,0.13217165287358673,0.10198038811998204,0.1341476897038112
AAP,0.018140273304494376,0.1346858318625028,0.1298042966779969,0.16293688460532482
AAPL,0.009790633916611072,0.09894763219304983,0.08486819401817289,0.1038357965331171
ABBV,0.003865221345178006,0.062170904329742586,0.05247678785471175,0.06149473537058234
ABT,0.00699584950480118,0.0836411950225556,0.06661840691584366,0.08446849271520104
ACN,0.016494771205346932,0.12843197111835875,0.11481929995443366,0.10563223639802037
ADBE,0.026145709419462267,0.1616963494314645,0.14502744691316108,0.1313396832851245
ADI,0.0060584919354779755,0.07783631501733607,0.06219519189364851,0.06579159566894856
ADM,0.017904809179933312,0.13380885314482488,0.10631462865781191,0.13933672023761928
ADP,0.009316964690333718,0.0965244253561435,0.08814773867825616,0.08714165523027549
ADSK,0.04453166196127884,0.211025263798624,0.18020103706539434,0.15971727784630022
AEE,0.03373505509023704,0.18367105131249464,0.16676084020838394,0.14790357460411285
AEP,0.02566850225864521,0.16021392654399683,0.14169929690838626,0.12526769737168458
AES,0.010982841971483802,0.1047990552032021,0.08609874364062954,0.10389750466671203
AFL,0.020196711998258492,0.1421151364150156,0.11893991448044526,0.10851222464837047
AIG,0.005537389802782074,0.07441363989741447,0.06404067073758167,0.0737770987918499
AIZ,0.013203743105554312,0.11490754155212926,0.09741966212868779,0.09191613697235229
AJG,0.010180770803277258,0.10089980576431878,0.08284464563111106,0.0844220092350705
AKAM,0.06544602753467203,0.2558242121744383,0.24792675957027033,0.3610386226652731
ALB,0.20836061818811472,0.45646535266996413,0.37852349811574126,0.2676504480473965
ALGN,0.10925174226688324,0.33053251317666654,0.280255851546499,0.21585299475250289
ALK,0.013600649207902838,0.11662182131960913,0.09600859110003836,0.11639871231524551
ALL,0.00824795470877651,0.09081825096739371,0.08054042429241266,0.08164218451280801
ALLE,0.010529129329023263,0.10261154578809961,0.09011272925311538,0.08537712621356619
AMAT,0.20688153128087247,0.4548423147431123,0.36762420452141453,0.2568163571984251
AMCR,0.023783639166240236,0.15421945132258846,0.1293550478832918,0.11764213655716714
AMD,1.7367903731028989,1.317873428331757,0.9887178550081503,0.42413732485176614
AME,0.010751108429093596,0.10368755194859987,0.0941334517456553,0.11274819995946926
AMGN,0.004047720492226113,0.0636216982815306,0.04970849884287493,0.0532894870538193
AMP,0.019670539778975496,0.14025170151900296,0.12453097984901595,0.16524071965237597
AMT,0.019980458495370893,0.14135224970042357,0.11886383522204225,0.10885443757117506
AMZN,0.08804190693377946,0.2967185651990442,0.2592800892454045,0.20744669818408473
ANET,0.009838939064497891,0.09919142636588049,0.08210637618286702,0.10355267062718336
ANSS,0.002298909067809363,0.047946940129786834,0.04187589156668765,0.04555737124500442
AON,0.012499790679394834,0.11180246276086603,0.09314879609785523,0.08931888414124317
AOS,0.05548558809569539,0.23555379023844084,0.19551526488077248,0.16102311841051184
APA,0.046203873782786016,0.2149508636474532,0.18348353224979144,0.16612571722691605
APD,0.005437447737499073,0.07373905164496675,0.059096594590985985,0.060333553761023735
APH,0.011890252111728995,0.10904243262019146,0.08852478729997193,0.08548050595388194
APTV,0.012462434855355881,0.11163527603475472,0.1007192460445077,0.11960083360073309
ARE,0.019927249013143262,0.14116390832342118,0.10960551985726401,0.10292197574006612
ATO,0.07511063338855548,0.27406319232716286,0.2561482723283327,0.2109715855423751
AVB,0.0031783295183642466,0.05637667530428028,0.049684166122754364,0.05026715870777604
AVGO,0.05727293796964622,0.2393176507691111,0.20298135199289577,0.16863675804208045
AVY,0.043154210426216276,0.20773591510910258,0.1831234403576246,0.15671892210743718
AWK,0.10000317688584552,0.31623278907451313,0.28480486163653435,0.22651190691741355
AXP,0.02724176994230168,0.16505081018371792,0.15054074822998365,0.19696759839312358
AZO,0.004212140156362605,0.06490100273772821,0.05799544603603151,0.056391417372867694
BA,0.004349420489926992,0.06595013639051091,0.05404508556433341,0.05940799960310543
BAC,0.015963059919494885,0.12634500353989028,0.10712294971746185,0.13846353668984285
BAX,0.02772776126417278,0.16651654952037884,0.13518643268833944,0.1251571008293078
BBY,0.011429863908977914,0.10691054161764364,0.09337902076136814,0.11014095324908943
BDX,0.02499097066257932,0.15808532715777046,0.1348548881458496,0.12230083084989374
BEN,0.011038494975530886,0.1050642421356138,0.09237685054509065,0.12208786395128945
BIIB,0.0094651195515813,0.09728884597723061,0.07961976740822557,0.10113953973546573
BIO,0.00463391355564075,0.06807285476341322,0.04989802068840175,0.05220990186049255
BK,0.00462282983065703,0.06799139526923263,0.055199296890172014,0.06490753217372966
BKNG,0.007425609145287236,0.08617197424503652,0.06494671180165888,0.06888895868555488
BKR,0.021394345003888853,0.14626805872742296,0.1290278835956904,0.1691141864344905
BLK,0.014287064960604787,0.11952851107833974,0.10557327132317428,0.10018590872160187
BMY,0.012090783951878145,0.10995810089246788,0.09251055019633106,0.09054716152766577
BR,0.02418515045640921,0.1555157562962969,0.12408653287404779,0.11119344076583554
BSX,0.06665779223859358,0.258181703919146,0.21108564236073288,0.1659669806995285
BWA,0.03680879240903606,0.19185617636405677,0.17190299061312103,0.2649249368455137
BXP,0.013415955333419466,0.11582726506923777,0.09754725917513117,0.09019717703536562
C,0.023303416147502105,0.15265456477780842,0.13355702636616182,0.18160084391565925
CAG,0.005792006643965853,0.07610523401163584,0.0637575923597897,0.06249665411977067
CAH,0.0024234995854752308,0.049229052250426585,0.03903341294603833,0.040569321668515256
CAT,0.012219068600769914,0.11053989596869501,0.08735524810995976,0.08793439397604241
CB,0.024423150469871174,0.15627907879774303,0.14698659990438306,0.13618403510808036
CBOE,0.003859956584771335,0.06212854887063865,0.048038640894057724,0.04721114868365198
CBRE,0.023942971731038626,0.15473516643296903,0.14136308568350567,0.19161178656352526
CCI,0.019474669956162795,0.13955167485975506,0.12184705591573836,0.10993467650806202
CCL,0.004121974496281921,0.06420260505837688,0.05219472782520507,0.057594605903344726
CDNS,0.019355685583658903,0.13912471233989634,0.12095176159663772,0.10940398797815168
CDW,0.007023217768661127,0.08380464049598403,0.06776196946025081,0.0696062081488229
CE,0.007856709315230258,0.08863808050285306,0.07553483120110842,0.07486567847860691
CF,0.14324864027165513,0.37848202106791695,0.3559634612333265,0.7951295286211546
CFG,0.010466469058519178,0.10230576258705654,0.08767984106323638,0.1080111443433742
CHD,0.010290573204958126,0.10144246253398094,0.08439273738083657,0.07866274147652867
CHRW,0.003128446823256794,0.05593252026555565,0.050489819412695716,0.052105825184683034
CHTR,0.04959946352802602,0.22270937009480768,0.16549120561266362,0.13549344192519236
CI,0.004694044490565502,0.06851309721918505,0.05630001913197812,0.0641238909879037
CINF,0.07456800808779913,0.27307143403841994,0.24230879455603796,0.19785723600252522
CL,0.009709541627658889,0.09853700638673213,0.08489975804504558,0.08032476752082943
CLX,0.015700888943328807,0.12530318808126475,0.12127666836347474,0.11418130046938291
CMA,0.01030041896241906,0.10149097970962276,0.0821608201668936,0.09836755272630572
CMCSA,0.007492029046391841,0.08655650782229976,0.07114906739626232,0.0693747552528923
CME,0.01085848072447481,0.10420403410844904,0.07917129050334666,0.07337835388108196
CMG,0.13321178807617154,0.3649819010254776,0.3514177146144911,0.5990080269419406
CMI,0.015176886014448346,0.12319450480621424,0.09940780674329548,0.12696036720408718
CMS,0.041661654524088126,0.2041118676708636,0.18317235501576168,0.15867641423337256
CNC,0.004493937132700249,0.06703683414884871,0.05787368322868164,0.06648816640384075
CNP,0.0385382853664305,0.19631170460884523,0.16058119845580524,0.1386450620592257
COF,0.009674386633167359,0.09835845989627613,0.08334224886765755,0.10023987799816002
COO,0.01126536119023232,0.10613840582104254,0.08866203793485676,0.10238094786671915
COP,0.019768710712278006,0.14060124719318107,0.12482399244191819,0.16867710155313395
COST,0.007506178119023439,0.08663820242262324,0.07577330473860495,0.07440428312868033
CPB,0.04256723949516095,0.20631829655937195,0.1838753931753771,0.15379478386446155
CPRT,0.0838869159040506,0.28963238062076313,0.23509383869021946,0.1807171071214293
CRM,0.0066237522039645814,0.08138643746942473,0.06729392725297244,0.06963898556393497
CSCO,0.011008867772025116,0.10492315174462268,0.08169822802759102,0.07946900736602051
CSX,0.007437014650712031,0.08623812759279988,0.0725379957314469,0.0871191372768051
CTAS,0.024150667480091353,0.15540485024635284,0.11018603763464715,0.09673841650253687
CTSH,0.009354784158760407,0.09672013316140754,0.08549198459936709,0.10190929195673036
CVS,0.0047587109072824525,0.06898341037729616,0.06015987914524494,0.07134863557897085
CVX,0.03747218368533777,0.19357733257108842,0.17366512043989263,0.15672105490641877
D,0.003928277225028776,0.06267597007648766,0.05018960408190871,0.04994777576771215
DAL,0.01281364757660486,0.11319738325864631,0.09693192700165897,0.11753035880527167
DD,0.025365364041691846,0.1592650747706221,0.14857061936207255,0.14068173959512648
DE,0.0025204052297112586,0.05020363761433287,0.04359488865648346,0.05205814934190199
DFS,0.00580798196455977,0.0762101172060493,0.06467303545652675,0.06785083726947756
DG,0.01720570341579759,0.13117051275266706,0.10227429186079984,0.09713869629042252
DGX,0.021237123792065982,0.14572962564992056,0.11364392237964004,0.10435470708300519
DHI,0.004695439257140252,0.06852327529489707,0.05418902920857474,0.05876273570339098
DHR,0.20793189328765646,0.45599549700370556,0.2952260468131713,0.1849161835216764
DIS,0.006140040497431041,0.07835841050857936,0.0736174079920686,0.08950091419731877
DLR,0.15440747402299548,0.3929471644165351,0.3539276792807667,0.26815424699634466
DLTR,0.02516330185550477,0.15862944826073364,0.13519718777367837,0.12701579057093182
DOV,0.01457416183172225,0.12072349328826701,0.10095411690620906,0.0944030471263034
DPZ,0.04849936854041058,0.2202257217956399,0.17003150969490297,0.13872594136227312
DRI,0.0028108203911650412,0.05301717072010766,0.04492574019919783,0.047182820411527486
DTE,0.02202304354697651,0.1484016291924604,0.1266070867363811,0.11367498564459402
DUK,0.013971834735471445,0.11820251577471372,0.10106651568144234,0.09394857739876093
DVA,0.007619932952268951,0.08729222733020936,0.07038544214259597,0.08509911960628104
DVN,0.04882074162563575,0.220954161820129,0.17845540832369658,0.31968527006979636
DXC,0.29133777769467056,0.5397571469602516,0.42512972103008384,0.2708467221384795
DXCM,0.028382991446503383,0.16847252430738782,0.1352058920020077,0.20022854165657908
EA,0.011461917652860192,0.10706034584691099,0.088558658325181,0.09021988060145242
EBAY,0.014660612045961273,0.1210810143910319,0.10792062826028058,0.11313775075100851
ECL,0.0031107336557420553,0.055773951408718166,0.047481434206946324,0.04983024219149357
ED,0.02670510673139085,0.16341697198085287,0.14241947976290517,0.12459918607328513
EFX,0.040374275680652,0.20093351059654535,0.17206122618375994,0.14739486010390637
EIX,0.027305689572233196,0.1652443329504319,0.13866870848798854,0.12379795120485639
EL,0.008716773833933069,0.09336366442001444,0.08582942700088858,0.08459016395925469
EMN,0.0036890451940351917,0.06073751060123547,0.04582137174829912,0.05393421356388827
EMR,0.013354595861470956,0.11556208660919444,0.1009943388341398,0.09673951733105125
EOG,0.011824329279036283,0.10873973183264837,0.08738660645092056,0.09426617717092436
EQIX,0.06670357773092848,0.2582703578247579,0.23086374117501723,0.19268407769039184
EQR,0.0038976653369830905,0.062431284921768915,0.051221901440877744,0.051374266387471335
ES,0.018545800578038174,0.13618296728313042,0.12569370611028946,0.1161502753712962
ESS,0.0019662445193342854,0.044342355816242844,0.03689602584565719,0.038750573354281864
ETN,0.014981679049983073,0.12239966932137959,0.1052181054853228,0.10271486736089137
ETR,0.032445066661244575,0.1801251416689091,0.1549470270362797,0.13425790009976854
ETSY,0.06659863163256405,0.2580671068396049,0.23258083784384473,0.5647672719741709
EVRG,0.11988110212855857,0.34623850468796585,0.3092467729224162,0.2386839019968126
EW,0.131972262332857,0.36327986777807686,0.3095089617746955,0.23169078235441723
EXC,0.013731326755524869,0.11718074396215818,0.1084783766042914,0.10883949546847155
EXPD,0.002698346269458245,0.05194560876010835,0.04022228406638949,0.04200128681746695
EXPE,0.007362096418460653,0.08580265974001419,0.07444777026970283,0.08695321134713746
EXR,0.02499002276104745,0.15808232906004216,0.14792184991378024,0.13527288835514942
F,0.004999944017782381,0.07071028226348966,0.05764197058419768,0.06813446905498156
FANG,0.04840207914705197,0.22000472528346288,0.18674221460520177,0.16396453569266195
FAST,0.019778736890687168,0.14063689733027804,0.12220654234726488,0.11182816340538798
FCX,0.03883288002797942,0.19706059988739358,0.13727962248689737,0.287167374433431
FDX,0.006015976612032082,0.07756272695072088,0.06347754733161058,0.07202397944686345
FE,0.004767858907629934,0.06904968434127656,0.05594530842072908,0.0554273556977922
FFIV,0.019312764498910527,0.1389703727378988,0.1159280986561527,0.15522189642011305
FIS,0.011990877783404573,0.10950286655336733,0.09820527647039559,0.1002591297581141
FITB,0.009995947984377813,0.09997973786911933,0.08419985358028026,0.10239255776016731
FLS,0.005939764424611571,0.07706986716357808,0.06242335440726735,0.06629675786772563
FMC,0.010747928813728637,0.10367221813836451,0.08929951710120052,0.09914151752148899
FRT,0.021321366265042205,0.14601837646351984,0.1378612155579266,0.1270263018023231
FTI,0.027379358038787747,0.16546709050076316,0.14870765656628587,0.19427681068344682
FTNT,0.0706912247192171,0.2658782140740702,0.25649719209405886,0.40507004602229013
GD,0.003596569289433768,0.05997140393082163,0.04914655665836664,0.05246094633802896
GE,0.030232933424242034,0.1738762014314841,0.1698280013820904,0.16105877601653038
GILD,0.02722277912076056,0.16499326992565655,0.1461374293169187,0.20387266851708347
GIS,0.020109928883071393,0.14180948093506088,0.11206095394276581,0.09844860762651582
GL,0.004732668320865367,0.06879439163816602,0.057091110524887356,0.06164070358990828
GLW,0.03728744852562461,0.19309958188878765,0.1580821981709854,0.1354109145336528
GM,0.0060220156248077935,0.07760164704958132,0.059437594167635166,0.0630699855244697
GOOG,0.026435104738982328,0.16258875957144864,0.15412648071353507,0.13770770971441473
GOOGL,0.020464475230414562,0.14305409896404422,0.13203645985726037,0.11985914688806361
GPC,0.021560557242626014,0.14683513626726408,0.12938765392870016,0.11559227365222549
GPN,0.03946959716491967,0.19866956778761982,0.1750290414057321,0.16034607884612914
GRMN,0.03871742156964498,0.19676743015459897,0.14679062361966924,0.1307471083531835
GS,0.01874341205308764,0.1369065814820005,0.12219367094041199,0.1605885678480781
GWW,0.003639854022583271,0.060331202727803054,0.04985499594659235,0.05391714780047237
HAL,0.014757183878303732,0.12147914997358078,0.10332476640048328,0.11324624829477324
HAS,0.006783657476521623,0.08236296180032396,0.07323808866464532,0.07328369487876467
