,mse,rmse,mae,mape
A,0.10075421845396342,0.317418049981351,0.28142617930143254,0.21623431423915196
AAL,0.015136924230064925,0.12303220810041948,0.10797988476399425,0.10907905818340063
AAP,0.058411609732844455,0.24168493898636806,0.20053748320380593,0.34621188591250607
AAPL,0.11805062724706095,0.34358496365100283,0.3154685226291766,0.237666186199079
ABBV,0.09317014327767985,0.305237847059764,0.2255901360467971,0.16908259132687997
ABT,0.05497610338540886,0.2344698347024812,0.2008753526836774,0.16844463937371595
ACN,0.015270053684296434,0.12357205867143443,0.09139007353036761,0.0824009174916316
ADBE,0.1403595189669504,0.3746458580672558,0.32274367158916384,0.2341663269580788
ADI,0.04802333256913149,0.2191422655927685,0.20509655266904317,0.18172069568859464
ADM,0.001683130107950744,0.04102596870216161,0.036399464524859336,0.039687795786349914
ADP,0.025952364130327414,0.16109737468477694,0.14807082130878074,0.13867697308318577
ADSK,0.15034043012063053,0.3877375789379081,0.34110744465398773,0.2581897659964509
AEE,0.031924798665873035,0.17867512044454603,0.16155488911691385,0.14210915024737072
AEP,0.024662515813590666,0.1570430380933541,0.13930985637291265,0.12533218099505528
AES,0.001438891982907076,0.037932729705454575,0.0313095943881896,0.036035243477899014
AFL,0.0179951975994537,0.13414617996593753,0.1076677779438011,0.09547448077954612
AIG,0.0017701254221941531,0.0420728584980169,0.03464189968055801,0.036113792864989856
AIZ,0.019310745400257002,0.13896310805482512,0.13232611423122756,0.12200581445941276
AJG,0.035526544285167876,0.18848486487028043,0.1699820118896351,0.14540468626480724
AKAM,0.02179713215356537,0.14763851852943177,0.1295473715755481,0.17630506776924365
ALB,0.14144641266683675,0.3760936222097322,0.33196693277643674,0.2501872714707562
ALGN,0.6136303090148861,0.783345587218621,0.6157565233848188,0.3405523920116269
ALK,0.020308662029550194,0.14250846301027245,0.12547350629436424,0.1307938921036713
ALL,0.07155884352729494,0.2675048476706449,0.24342898287141718,0.19906989266020259
ALLE,0.03510763454941292,0.18737031394917636,0.16817641550467738,0.1437603238060108
AMAT,0.2270468527265334,0.4764943365104494,0.42165865898571786,0.29621874252358554
AMCR,0.006510910367599293,0.0806902123407746,0.06709103854408519,0.06481006253581775
AMD,0.1748725729866288,0.41817768111967524,0.40130765700545096,0.35888165154799256
