,mse,rmse,mae,mape
A,0.024842905742545215,0.15761632447987492,0.1366095004690267,0.12415967567869482
AAL,0.018252511046347078,0.13510185434089006,0.11084051022455187,0.13967251405913986
AAP,0.003277333644283424,0.05724800122522553,0.04544009958837294,0.0555061021159989
AAPL,0.006753929816125108,0.08218229624514703,0.06580699664445683,0.07270198648245554
ABBV,0.011239611095340763,0.10601703210022795,0.09111915974089674,0.08951051075671393
ABT,0.004285555876466787,0.06546415718900525,0.05615127762366753,0.06413617782398989
ACN,0.015339324133639545,0.12385202514952892,0.11496924229081878,0.10665874149757328
ADBE,0.017436605134781756,0.13204773809036546,0.11144987803848566,0.10329470116682557
ADI,0.03311529426658823,0.18197608157828937,0.14228727558447998,0.12771523063438966
ADM,0.040132449431659015,0.20033084992496542,0.18004423266775105,0.1685961109747342
ADP,0.017559997686943815,0.13251414146023743,0.11077411414385457,0.10044911830748458
ADSK,0.034455606240373235,0.1856222137578723,0.13544878666896695,0.12403688726931134
AEE,0.030464468372096848,0.17454073556650565,0.16583181669920702,0.15225365716011147
AEP,0.02247605590619361,0.14992016510861242,0.1414822515737724,0.13370424070612424
AES,0.073965564491699,0.27196610908659,0.2594475765187988,0.21484162811371885
AFL,0.02767090397426476,0.16634573626716365,0.15410254458171166,0.14182752015457276
AIG,0.006550890669739096,0.08093757267017028,0.06772634500808088,0.07289080809241572
AIZ,0.012297640360410747,0.11089472647700947,0.08871419698101045,0.08535489533131171
AJG,0.04634066004781121,0.21526880881310048,0.19475884793266507,0.16860734668487323
AKAM,0.020373881914488867,0.14273710769974593,0.10326935136429358,0.10183436417414525
ALB,0.2815554776944514,0.5306180148604562,0.4919003938865676,0.3403534280936408
ALGN,0.11407315244639087,0.3377471723736423,0.3021425172984527,0.22977965545229395
ALK,0.015262126177658581,0.1235399780543067,0.10262084309708082,0.12001731205675657
ALL,0.021905717609424114,0.14800580262078955,0.13664123193257946,0.1243984271641005
ALLE,0.00616422446319702,0.07851257519147503,0.0636868212072316,0.06279279215033066
AMAT,0.2919360381861749,0.5403110568794377,0.46947692865584734,0.31082353806462193
AMCR,0.05639425360532879,0.23747474308929947,0.22309373426080256,0.1846887970049593
AMD,2.5256066126021515,1.5892157224877155,1.2828064331471924,0.530416742395959
AME,0.005427597289159541,0.07367222875113486,0.06577519199513925,0.0785415527425444
AMGN,0.005558852263145515,0.07455771095698631,0.061154067948721434,0.06194119874804982
AMP,0.0076168026091396395,0.08727429523714093,0.07157858983982296,0.08352024450093834
AMT,0.02316510073246183,0.152200856543128,0.13691485870605363,0.12312089928482448
AMZN,0.03346267408400074,0.18292805712629417,0.16296054039104135,0.15075533088481677
ANET,0.03603689191526961,0.18983385344892942,0.1496560956488204,0.14108991980787086
ANSS,0.0021678384825407305,0.046560052432753234,0.034736361525338384,0.0355392850263105
AON,0.03866564663896981,0.19663582236960236,0.18855231467942074,0.1658686245784933
AOS,0.052864559856092445,0.22992294330077728,0.19841875951087318,0.16987164034034608
APA,0.07942271281036753,0.2818203555642628,0.2564463466902609,0.2331573149244103
