,mse,rmse,mae,mape
A,0.06974514833779744,0.2640930675686082,0.22055286875874205,0.17485536891914688
AAL,0.04953827207184206,0.22257194807936165,0.21168918222926375,0.19045928693432257
AAP,0.04856561366642637,0.22037607326210887,0.18160296138803106,0.27340920692525933
AAPL,0.09671600912377211,0.3109919759797222,0.2755897304181713,0.21302324267770786
ABBV,0.04951491168139156,0.22251946360125796,0.1458989061373556,0.11671151484315698
ABT,0.028660562612555156,0.1692943076791277,0.13447977540328782,0.11970250047237643
ACN,0.013288524072026997,0.11527586075162048,0.08917319874770913,0.08141246269499824
ADBE,0.1027194869553191,0.3204988096004712,0.2645805278110761,0.19926259838454458
ADI,0.07712253010664037,0.2777094346734377,0.2628747371534597,0.21056682567076543
ADM,0.0015809622215953725,0.03976131564215868,0.03466098250721934,0.03686860652238977
ADP,0.03742195262924711,0.19344754490364335,0.18035113537020836,0.1539770084499717
ADSK,0.18510327414387492,0.43023630035583343,0.3750750652879248,0.26604328070081984
AEE,0.025663280096817627,0.16019762824966424,0.14142011398939894,0.12462302381788257
AEP,0.01203890405028369,0.10972193969431861,0.0908549011947569,0.0838015361587634
AES,0.0026683250967244796,0.05165583313358211,0.047091071873586875,0.05384431160202317
AFL,0.010045563154002124,0.10022755685938935,0.07309468060270334,0.06631767804079162
AIG,0.005261200948534868,0.07253413643612824,0.06396843167208441,0.06325281045055023
AIZ,0.01784501319328254,0.1335852282001365,0.12360427776501653,0.11296542150481353
AJG,0.02900223745336922,0.1703004329218491,0.15236730210235458,0.13306265875579945
AKAM,0.015290308589493781,0.12365398735784375,0.11501448072404359,0.14557474351940086
ALB,0.14401489897760839,0.3794929498391352,0.3265963013282544,0.23798447487055377
ALGN,0.44045807954694105,0.6636701586985368,0.5047361706541266,0.29007177234374987
ALK,0.05896868870439105,0.24283469419420087,0.2233018533322859,0.19240009786720777
ALL,0.06801440982355074,0.26079572431991815,0.23506587752235855,0.1863940042794888
ALLE,0.02102512595617883,0.14500043433100063,0.12352709345398284,0.1113425138265105
AMAT,0.22272623320694626,0.4719388023959741,0.4091914477452472,0.2777793213411221
AMCR,0.00577353948743211,0.07598381069301612,0.06469384405104608,0.06339753931388831
AMD,0.5350948863232091,0.7315018019958728,0.7031880402879831,0.4294928797782191
AME,0.06569079558608076,0.2563021568112152,0.22163983111611762,0.1786257994446638
AMGN,0.006871899559768348,0.08289692129246023,0.06873847532647064,0.07000968763833852
AMP,0.1064050588315864,0.3261978829354758,0.301136311017277,0.2502498045824353
AMT,0.030104992235755253,0.17350790251673048,0.14504397183656564,0.1261284215121164
AMZN,0.033095034875527715,0.18192040807871918,0.1529337792773775,0.1329158901358854
ANET,0.6093662694444986,0.7806191577488337,0.6715985754181447,0.3754532407701779
ANSS,0.07005844014770278,0.26468554956344476,0.21660309028472008,0.1723588419850375
AON,0.036468421502594904,0.19096706915747255,0.1522323158921959,0.12512767120127655
AOS,0.020419309835869048,0.14289615052851862,0.11679565219479925,0.10511110390364188
APA,0.027732328301799666,0.1665302624203771,0.15038459037839125,0.2048220448379417
APD,0.006012370213729543,0.07753947519637687,0.0613729070891924,0.058565107764292246
APH,0.034891764017714245,0.18679337252085323,0.1586084710928086,0.13594762990415316
APTV,0.07771586521516237,0.2787756539139714,0.23252228653481968,0.18182919693730817
ARE,0.011066569831356354,0.10519776533442311,0.09156810585836264,0.08547693554881791
ATO,0.018119878263761647,0.1346100971835384,0.11571425472458244,0.10472184696828687
AVB,0.007229893813057752,0.08502878226258301,0.07847748398629792,0.07535058707150799
AVGO,0.12028583038468954,0.3468224767581962,0.309268344347948,0.22852906412022628
AVY,0.038011883467178126,0.19496636496374992,0.15325198651585906,0.12857477467482872
AWK,0.00900507297538301,0.09489506296632617,0.0727450796154701,0.06751653889845936
AXP,0.06582343479387746,0.25656078187025677,0.23891200811508848,0.20317721843961772
AZO,0.0321200029929788,0.1792205428877471,0.1443755912184006,0.197660852046364
BA,0.2684320251625765,0.5181042608998468,0.44624727211487075,0.30620414753946545
BAC,0.1648076006226287,0.40596502389076417,0.3968525975722753,0.32294331304184276
BAX,0.04749607420877253,0.21793594060818086,0.1809717348081748,0.14960324153990376
BBY,0.15006660727442425,0.3873843146984971,0.35531262322024443,0.25862589174194783
BDX,0.012809837447681624,0.11318055242700321,0.09129027315635888,0.08303668537305729
BEN,0.03716824448013338,0.19279067529352498,0.18591541625182156,0.16607813979715214
BIIB,0.008142084371945264,0.09023349916713451,0.07786433372843349,0.09075973575209888
BIO,0.09522404611354662,0.30858393690136665,0.28640736406447126,0.2281185520667594
BK,0.03358548437055251,0.1832634288955451,0.1721332643525325,0.16111095034456602
BKNG,0.04575654020264649,0.21390778434326901,0.19140302136565615,0.16336504529246942
