,mse,rmse,mae,mape
A,0.03598285954305176,0.189691485162228,0.15760071397419737,0.13709856821474817
AAL,0.12769018216434153,0.35733763049018713,0.33302820644532943,0.2749495415380371
AAP,0.013850080621529919,0.11768636548695825,0.08854318349965477,0.10645173388642977
AAPL,0.13120605634716118,0.36222376557476343,0.3254845896619946,0.2516684240767686
ABBV,0.009449925227089618,0.09721072588500519,0.08196024448595612,0.0783546493515135
ABT,0.01756316459969356,0.1325260902603467,0.11539933342942113,0.1117687079196063
ACN,0.004156099608316792,0.0644678183927205,0.056717696649411,0.055394645470282056
ADBE,0.07366673462789232,0.2714161650084466,0.23003352884395967,0.182989926149129
ADI,0.10522332751908517,0.3243814537224426,0.29995070086612324,0.23657292454484252
ADM,0.0088328687396934,0.09398334288422283,0.08661774022337068,0.08507297130989938
ADP,0.017018423350900626,0.1304546792986002,0.11561632505976305,0.10855256581933828
ADSK,0.23327524246936743,0.48298575803989025,0.42656890629331934,0.2978986412791617
AEE,0.00911362732074565,0.09546531998975151,0.08281533350132617,0.08091535391555739
AEP,0.0028709390939828713,0.053581144948413255,0.04309986209256331,0.04448623934547104
AES,0.0043287394330790915,0.06579315643043045,0.05437540589563139,0.056149657497833266
AFL,0.005564635869523078,0.07459648697843001,0.06693120551547246,0.06614971027166024
AIG,0.026931234646274282,0.16410738754326168,0.15713398925984406,0.14293116847403417
AIZ,0.02066068724324639,0.14373825949706776,0.12615984875972955,0.11332441122380135
AJG,0.029720517461315817,0.17239639631185977,0.15932642161240815,0.14125907304729607
AKAM,0.028273331143271054,0.16814675478067084,0.13866953315411712,0.128066137383404
ALB,0.0665506584874991,0.2579741430599181,0.22196185532488377,0.18905136553628465
ALGN,0.2045745768192514,0.4522992116058256,0.37621026667373275,0.2665829896333128
ALK,0.0922666757604109,0.30375430163276845,0.2708738554755689,0.23234520999062236
ALL,0.03628956553972208,0.1904982035078601,0.16232200125955853,0.13900786345054797
ALLE,0.011256106156125541,0.10609479796920084,0.08572426365057316,0.0810904806971294
AMAT,0.2832381343825799,0.5322012160664235,0.48338706124931724,0.34422516191035263
AMCR,0.0038728087094050574,0.06223189463133078,0.05346846443544811,0.053542273670361976
AMD,1.3256443597818797,1.151366301305488,1.0452210231662986,0.5430818075931507
AME,0.02410574871729789,0.15526026123029,0.1243831204335425,0.11470796984628427
AMGN,0.009843824550234387,0.0992160498620782,0.08566860958995225,0.08322487846463342
AMP,0.07170866136988437,0.26778472953080124,0.23376014400484135,0.19067778511875452
AMT,0.014914602183247808,0.1221253543833049,0.09588551848965736,0.09052066886809476
AMZN,0.05207600431135144,0.22820167464624672,0.20351410455606422,0.17344623404946816
ANET,0.4448382933390901,0.666961987926666,0.5596970444697988,0.34331597512365586
ANSS,0.04396309044118267,0.20967377146696883,0.1698608772004006,0.14185900811024196
AON,0.018059011019280945,0.13438381978229724,0.1162470448385852,0.10545135341341025
AOS,0.049716023487592235,0.22297090278238602,0.21192454658265275,0.18769381698923557
APA,0.014518820607821413,0.12049406876614888,0.10454108329897563,0.10649872700177779
APD,0.008907661074339919,0.09438040619927379,0.08927926869880927,0.08578883999654273
APH,0.04718138256309086,0.21721275874840054,0.20603399754114315,0.17617153972717772
APTV,0.023816922939803035,0.15432732402203778,0.11776373105684007,0.11071147798706005
ARE,0.0288569570788198,0.16987335600034456,0.16477959608397544,0.1548637723482364
ATO,0.00458748372645689,0.06773096578712642,0.05335753314061552,0.05312631012064283
AVB,0.0035227037022099537,0.05935236896881163,0.04758199144975481,0.04769829446766438
AVGO,0.1274830083084672,0.3570476275071257,0.31232284010886263,0.23928701813353548
AVY,0.012537339643675954,0.11197026231851007,0.09127360537460398,0.08442194320645653
AWK,0.0011439802745113054,0.03382277745116899,0.02910832372922083,0.031837852053575956
AXP,0.04518156847253497,0.2125595645284751,0.18886506986747842,0.1599021300393956
AZO,0.014135516087415619,0.11889287652090691,0.0788380672047225,0.10276504707753743
BA,0.11042704606514833,0.3323056515696781,0.2812976136623775,0.21130853429131233
BAC,0.2975490416340334,0.5454805602714302,0.4908595025433662,0.3271415217450353
BAX,0.03368045730215989,0.18352236185860266,0.15053140346532673,0.13071682502679502
BBY,0.26996051782826,0.5195772491442058,0.470657655372065,0.31716292941542096
BDX,0.010227380545277855,0.10113051243456574,0.09019422675108264,0.08625012458608927
BEN,0.028110197187772027,0.16766095904465067,0.14828768887127894,0.14223434513755984
BIIB,0.016739775023910337,0.12938228249613754,0.10928576596430586,0.10647792103851474
BIO,0.12344761364054177,0.3513511258563743,0.31253077676406077,0.2354533144748608
BK,0.032659478949709754,0.18071933750904953,0.16363313448001582,0.14472640490733366
BKNG,0.07827543332900248,0.2797774710890827,0.25301120471506033,0.2068016842488745
BKR,0.07733196278081682,0.2780862506144754,0.25646417507915575,0.21329910434434138
BLK,0.016846548704597997,0.12979425528349858,0.11800865773928527,0.10836079224780909
BMY,0.03815521390392493,0.1953335964546932,0.18931888187382234,0.26213988406594724
BR,0.013707830749819384,0.11708044563384351,0.10616467843087805,0.10139335864670325
BSX,0.013504494981851271,0.11620884209840175,0.09913676985567015,0.09439187644690353
BWA,0.03816345560359976,0.19535469178803913,0.1754457578330785,0.1678429913416826
BXP,0.003943694259052142,0.06279883963141471,0.05106204630716323,0.05267678394537805
C,0.10014203115622204,0.31645225730941157,0.2870437293631404,0.22760431279536902
CAG,0.009292377544967383,0.09639697892033434,0.08583598656585203,0.08218119237967254
CAH,0.002463610685320224,0.04963477294518656,0.043126137894975096,0.04825010329420057
CAT,0.085214797547953,0.2919157370679988,0.2740231951604464,0.22561128008901735
