,mse,rmse,mae,mape
A,0.0034648440837859304,0.05886292622513708,0.046806198052240844,0.05417073032825309
AAL,0.01862655108990225,0.13647912327496192,0.12694720993462397,0.17236209354379275
AAP,0.01790909469759091,0.13382486576713204,0.09916066796133936,0.0924284360735403
AAPL,0.011857340226067943,0.10889141484096872,0.08694602175336534,0.10787473620486444
ABBV,0.008773485577012415,0.09366688623527748,0.07250796645162699,0.07366702170472014
ABT,0.00682670728327238,0.08262389051159706,0.06855383273210278,0.07596972066505504
ACN,0.02566287754290739,0.16019637181567936,0.14776269414587997,0.13408288473016197
ADBE,0.02393132388327807,0.154697523843396,0.137570413494698,0.12401043273101481
ADI,0.0052782287726199865,0.07265141961875203,0.056761117645723363,0.061422914091097104
ADM,0.02540966520707572,0.15940409407250405,0.13167379739986518,0.16775910875385694
ADP,0.001655287125214724,0.04068521998483877,0.034407140200939934,0.036006875599374155
ADSK,0.012958370877185554,0.11383484034857498,0.09572054142517968,0.12154143384976385
AEE,0.008965754251665835,0.09468766684033267,0.0778449134734797,0.07741080114183618
AEP,0.005731078799014808,0.07570388892926709,0.05494914289925032,0.05502393876414857
AES,0.018074123984573576,0.13444003862158616,0.11729530881980842,0.14926067341662433
AFL,0.001969535316915475,0.0443794470100234,0.0374226726459802,0.03853628841934757
AIG,0.012789546996677531,0.11309087936998956,0.0985372398021444,0.09440589954657233
AIZ,0.06646943451980167,0.2578166684289471,0.23827142246040256,0.2001393651340847
AJG,0.005480667582436943,0.07403153100157353,0.060765180421565375,0.0694765428772591
AKAM,0.026537947953417275,0.16290472047616444,0.13727543377476398,0.1902502138280994
ALB,0.010581732355833593,0.10286754763205738,0.08074094766696469,0.08629334433813488
ALGN,0.026426551477802894,0.16256245408397013,0.14458233885945998,0.1322814759707587
ALK,0.03437937069653757,0.18541674869476482,0.16222160847718295,0.14417735951419364
ALL,0.007150985801355593,0.08456350159114506,0.07419409682074285,0.08562263990990338
ALLE,0.0066545095469474,0.08157517727193364,0.07282083216137467,0.07075622432171196
AMAT,0.03683603664444997,0.1919271649466275,0.18023159586065415,0.2603328453357509
AMCR,0.004294490323528272,0.06553236088779552,0.0552645333470106,0.06130212201867736
AMD,0.039878295173061046,0.19969550614137777,0.17742781887706643,0.27704985422440204
AME,0.00518022449470461,0.0719737764377041,0.06631985687699334,0.06800270398020339
AMGN,0.0020416803343277644,0.045184956947282404,0.03537730913613651,0.03822680005284814
AMP,0.030907587511431266,0.1758055389099879,0.13872394136144528,0.1937597055628066
AMT,0.002503357572146146,0.05003356445573457,0.04020181687688955,0.04052598823161791
AMZN,0.18586817923547136,0.4311243199304249,0.39326690258706676,0.3038592981960149
ANET,0.01626774469348488,0.12754506926371117,0.0979068925349435,0.09765557737592645
ANSS,0.005037388135865859,0.07097455977930303,0.06028444295680038,0.058602984745258276
AON,0.0023705137144624656,0.048687921648623136,0.041324489027237434,0.043226983522948376
AOS,0.025828270993627476,0.16071176370641782,0.14506190720366466,0.12998967879123335
APA,0.05704411992449515,0.23883910886723544,0.21570528114934182,0.34684656054788354
APD,0.00642682838034408,0.08016750202135577,0.06529650653706996,0.07643214990151366
APH,0.00347946911948276,0.058987025009596475,0.04304068628739138,0.050241321433886765
APTV,0.008578370616076044,0.09261949371528676,0.07858158315706032,0.08696486209014927
ARE,0.004463631484603248,0.06681041449207786,0.04546493871549738,0.05474194396957349
ATO,0.03708601947862153,0.19257730779772972,0.14986916484097426,0.12826133652380484
AVB,0.004352189101864267,0.06597112324240256,0.05405379368105542,0.053339601513973545
AVGO,0.019224634054742104,0.1386529265999896,0.11529932162140531,0.11057271326350573
AVY,0.053917928479670536,0.23220234382897717,0.21918460030956527,0.18504697470746112
AWK,0.023211224357036417,0.15235230341887324,0.11451399916735526,0.10124157327259495
AXP,0.01959823472313037,0.13999369529778966,0.0990594360284748,0.13693759534970426
AZO,0.018989610071410506,0.13780279413499028,0.12606881938721953,0.11812343834408942
BA,0.008112562070042972,0.09006976224040436,0.06640510436314104,0.07990668465385016
BAC,0.012430363040847043,0.11149153797866025,0.09877247256834548,0.10656980911029956
BAX,0.004092982706309974,0.06397642305029232,0.0485101954576354,0.04741027724293637
BBY,0.014347111199637365,0.11977942728046985,0.10237741933585841,0.1329792417348634
BDX,0.0032238646926839084,0.05677908675457812,0.04448998436033471,0.04359388287892962
BEN,0.04677713395789466,0.21628022091234939,0.18786648452931454,0.2681980911984449
BIIB,0.05456356722332317,0.23358845695650968,0.20660271714192596,0.34725769187785654
BIO,0.010016305097675463,0.10008149228341603,0.08688294702908285,0.08435816163646108
BK,0.0070907847581910405,0.08420679757710206,0.07549803965446537,0.07829266288584998
BKNG,0.011666695618820715,0.10801247899581194,0.09243760872674843,0.08991327709141536
BKR,0.03500270488272725,0.18709009830220105,0.15661737357941485,0.2294345726453009
BLK,0.006679544111542476,0.08172847797152762,0.06465514272639844,0.0759932586421206
BMY,0.004250695743817829,0.06519735994515291,0.05502089087260479,0.055717242552760254
BR,0.006115876105272378,0.07820406706349982,0.0635007974468585,0.0612899118570452
BSX,0.005265324931242525,0.07256255874238811,0.06192113205196465,0.06274244110633229
BWA,0.07752347749293659,0.27843038177062607,0.24121218639545813,0.3979517127823659
BXP,0.00838135230659818,0.09154972586850373,0.08376056130434993,0.09904402196450804
C,0.014494826265154886,0.12039446110662602,0.10004838552908214,0.11536113403412297
CAG,0.03890044823853085,0.19723196555966999,0.18753396560452648,0.16568113472735163
CAH,0.0016715847923492563,0.04088501916777411,0.03366151297611381,0.037033621626660976
CAT,0.010620995607146798,0.10305821465146191,0.08707596806528854,0.10581281532785396
CB,0.0031246749793136038,0.05589879228850659,0.049311912216433905,0.04932027775051731
CBOE,0.012729935600997909,0.11282701627269025,0.09736469001719818,0.09491396178775491
CBRE,0.015937173306094225,0.12624251782222273,0.09834014888260968,0.12842567357162976
CCI,0.0012692286024222875,0.03562623474944114,0.030516799301825135,0.030846222579584654
CCL,0.017780288714496963,0.1333427490135739,0.12227451164311116,0.11582642331073896
CDNS,0.026744847079335537,0.16353851864113095,0.14970729700148924,0.13591759992060187
CDW,0.013729239846471343,0.11717183896513421,0.09644882713412697,0.09055489292660869
CE,0.023624162439177792,0.15370153687968702,0.14033020700832513,0.13798745144821525
CF,0.06528027500712118,0.25550004893761014,0.20276920177438576,0.33723273923273883
CFG,0.009991433702589212,0.09995715933633374,0.08481671615744153,0.09217236406021638
CHD,0.0035876223427982862,0.05989676404279522,0.04954839558453155,0.04796172358864479
CHRW,0.003997596059992064,0.06322654553264842,0.05102236181065333,0.05877674577324633
CHTR,0.0026347321844855144,0.05132964235688297,0.042227792553047615,0.04439705213901358
CI,0.02343681992874321,0.15309088780441246,0.13964043504386034,0.13054991176279795
CINF,0.02497641482910025,0.15803928255057428,0.12900134834245497,0.11345986834918068
CL,0.0010076380741519085,0.031743315424698604,0.02480195732825267,0.026582010908021328
CLX,0.020927593179495496,0.14466372447678616,0.12348605645065552,0.1092010381939607
CMA,0.014099623092385617,0.11874183379241546,0.09748371706706943,0.1120277556396808
CMCSA,0.0035062514724368194,0.0592136088449,0.04707951003203533,0.046392255237246
CME,0.002109397236226602,0.045928174753919866,0.040542010779892376,0.04182201006089847
CMG,0.032343609125318806,0.17984329046511244,0.15030653761226592,0.2080622912978797
CMI,0.03681638133758049,0.19187595299458576,0.1581988370714129,0.22614920619989648
CMS,0.01007681561731526,0.10038334332604817,0.07619838054605958,0.07367918207196761
CNC,0.008781938740462725,0.09371199891402768,0.07743477139768908,0.08746463727897365
CNP,0.006318766912900294,0.07949067186091896,0.06860323267064752,0.08398563169186771
COF,0.009244131857203762,0.0961464084467213,0.07920571331874027,0.08838410474598545
COO,0.018619861299609904,0.13645461259924452,0.11331614525713188,0.15019596968548884
COP,0.05406261187744727,0.23251368105435705,0.1931177796392637,0.3041750693017649
COST,0.00330216134179683,0.05746443545182385,0.044577391674145005,0.04425559859698313
CPB,0.042591430329133116,0.2063769132658329,0.1691865297266904,0.14177312335372427
CPRT,0.0029109095885914175,0.053952845973047774,0.045449009777093784,0.04689775643281782
CRM,0.020417627683381116,0.1428902644807585,0.13307076381879024,0.1278717283201842
CSCO,0.0026250856815740763,0.05123558998951877,0.04094042469221281,0.04510849054124662
CSX,0.030051866100460463,0.17335474063451645,0.1512539715964506,0.211847990760009
CTAS,0.00828466419207935,0.09102013069689227,0.08221472059655943,0.07904355941600069
CTSH,0.004675565307353408,0.06837810546771099,0.056028362117934875,0.05730620178573396
CVS,0.0023714901101604957,0.048697947699677196,0.03863824429453342,0.03949169984735359
CVX,0.01626066694648167,0.1275173201823253,0.11024173117630821,0.1409529723537293
D,0.0010569487853147304,0.03251074876582713,0.026661516208280993,0.02877750076295645
DAL,0.0056514431265363395,0.0751760808138888,0.0625156329357104,0.06436728346339896
DD,0.006449443024876454,0.08030842437052575,0.07211586455087972,0.07371733668082037
DE,0.007425845891705473,0.08617334791979173,0.0806424112380413,0.08959044424916493
DFS,0.007117197816158825,0.08436348627314322,0.062080389782222876,0.07453388159994
DG,0.00673475102421836,0.08206552884261674,0.06388407596807837,0.06305379403874502
DGX,0.00256865548511381,0.05068190490810117,0.041523701339802176,0.04706662025782017
DHI,0.014146949764154699,0.11894095074512688,0.09977813985405179,0.0952564223237123
DHR,0.006463406353392944,0.08039531300637459,0.0682086765458334,0.06477297476966475
DIS,0.006765829650803432,0.08225466339851761,0.07062671243678133,0.07170272936815764
DLR,0.02985578345109691,0.17278826190195012,0.12965879720564227,0.11580077576149216
DLTR,0.0042889271104117315,0.06548990082762175,0.043546012818358855,0.05265988869856501
DOV,0.01004149224664829,0.10020724647772879,0.09019888373601881,0.10945960018145504
DPZ,0.022781215817825714,0.1509344752461336,0.127814146435099,0.11990254263048494
DRI,0.011821154624743003,0.10872513336272806,0.09425983898282812,0.09056351774539871
DTE,0.003010024320822318,0.054863688545542744,0.043551969384161934,0.04609002401998895
DUK,0.001974233849579758,0.04443235138477096,0.03713397050493199,0.0439494723797057
DVA,0.006256124262009979,0.07909566525423488,0.06403202794385628,0.07612118058530881
DVN,0.12903876976945694,0.3592196678488762,0.306311723308364,0.6819835878604609
DXC,0.008661420471218902,0.09306675277035781,0.07093664928696725,0.0689466796991578
DXCM,0.07412852246347881,0.2722655366796885,0.22955987827158086,0.19375649544401674
EA,0.03913075856741844,0.19781496042367078,0.1822328046925117,0.1598277527620817
EBAY,0.0138412044717781,0.11764864840608284,0.09500922497788439,0.08889015133254688
ECL,0.002435205556315502,0.049347801940061144,0.04040119282125452,0.04134299270234185
ED,0.012455954515263337,0.11160624765336095,0.08760329085041635,0.08636062152281465
EFX,0.024424357000112723,0.15628293892844708,0.14504402270797834,0.1336538262287661
EIX,0.003979025050429085,0.06307951371427244,0.04976413474635897,0.05242089421925666
EL,0.010005592663380442,0.10002795940825966,0.08956013058604302,0.08438493480369792
EMN,0.005678541388464442,0.07535609722155495,0.06116061588967715,0.06466257898501236
EMR,0.012648626550002479,0.11246611289629636,0.09768053251439975,0.11752868709986172
EOG,0.022892294946778375,0.1513019991499728,0.1273100336538845,0.1721556563220314
EQIX,0.09518660619841106,0.3085232668672025,0.28903306777479426,0.23218123148361883
EQR,0.002473869649035858,0.04973801010329885,0.04359500936787928,0.04539136074908421
ES,0.005048078487883134,0.0710498310193848,0.05756169461818614,0.059666422364907816
ESS,0.0017513860358738663,0.041849564345090455,0.032522374491393745,0.0343852459132588
ETN,0.018974977830398206,0.13774969266897913,0.12148423291789535,0.15407306788381828
ETR,0.004511299162294906,0.0671662055076428,0.05740913145241561,0.07075038005431183
EVRG,0.01770964495828156,0.1330775899927616,0.1039130226925784,0.10046557278253783
EW,0.03632253698750638,0.1905847239090961,0.14817408075714206,0.1305096720126062
EXC,0.005508312430215679,0.07421800610509338,0.05918600833053348,0.07122219967915625
EXPD,0.0030024945873090942,0.05479502338086092,0.044665217941437727,0.04536297429381459
EXPE,0.06617880596433248,0.25725241682894345,0.23477122623786043,0.1976186288112475
EXR,0.06619724465333482,0.2572882520701923,0.22567660686022603,0.18439062176901216
F,0.01057767078104137,0.1028478039680059,0.08293776733353064,0.10057268570942846
FANG,0.004858814861277648,0.06970519967174363,0.05911706832410787,0.07005021290601038
FAST,0.004963557414821889,0.07045251886782962,0.05177091718590104,0.053456178278595896
FCX,0.16209906711229607,0.40261528425072995,0.35853651930192776,1.0289650146834277
FDX,0.01174938916232659,0.10839459932269038,0.08389714801009568,0.10408067848800492
FE,0.0029630161060100473,0.05443359354305067,0.04599108952708142,0.05678703576322277
FFIV,0.013240677363410398,0.11506814226105502,0.10336328240996419,0.12153883772182668
FIS,0.0037922377482918677,0.061581147669492714,0.05035799415603526,0.053194100911646655
FITB,0.01029062507783646,0.10144271821001476,0.09218979384901915,0.09716086957056122
FLS,0.03785392886118467,0.19456086158625188,0.1762762939289469,0.25460935952175934
FMC,0.07047843717598268,0.26547775269499074,0.2398709653143391,0.38646181015080194
FRT,0.0036032452344015795,0.06002703752811377,0.05363088939814914,0.0551592133098948
FTI,0.03916788073455894,0.1979087687156861,0.17144371422337382,0.2545357492446832
FTNT,0.03904172007904711,0.19758977726351915,0.17197070998128713,0.1798765628066327
GD,0.005393688383512372,0.07344173461671757,0.061276141798766975,0.059837676946623015
GE,0.023170954664715044,0.15222008627219683,0.13230289365069153,0.1230289810839504
GILD,0.010614095659017707,0.10302473323924555,0.08830167282994257,0.08875108457426537
GIS,0.010890782455585557,0.10435891172097167,0.0968988351680035,0.09263130635398478
GL,0.007976585706155457,0.08931173330618691,0.07615822786953683,0.07362986098474839
