,mse,rmse,mae,mape
A,0.052515736402397394,0.22916312182023832,0.21590244688170362,0.18748329208965273
AAL,0.02293911603507294,0.15145664737829417,0.1298804338740846,0.13948099676654424
AAP,0.006182489309521884,0.0786288071225927,0.0676350447224031,0.06940855295745063
AAPL,0.05219407182748778,0.22846021935445956,0.1827525784517975,0.15711840562106127
ABBV,0.014294358609441542,0.11955901726528845,0.11342121105695313,0.11147371921649225
ABT,0.007272455379869465,0.08527869241416325,0.07028626203193719,0.0712149506439871
ACN,0.010312992573379498,0.10155290529265767,0.09528273097887376,0.09301067570792192
ADBE,0.055678839538787425,0.23596364028974343,0.2057855310454079,0.17356100054700235
ADI,0.08288594478624749,0.2878991920555657,0.2449367065262188,0.19453859929973225
ADM,0.046358890473257336,0.2153111480468611,0.21004740849555473,0.18731423041407666
ADP,0.01803202082619816,0.1342833601984928,0.1140840356010443,0.10330048270681924
ADSK,0.11659506924724099,0.34146020155684464,0.29024027509402733,0.22497001276793155
AEE,0.01440632927929685,0.12002636909986426,0.11031820446949266,0.10436661245107166
AEP,0.0043611872332209025,0.06603928552930372,0.0574483358790415,0.05662072305887143
AES,0.015009722650836013,0.1225141732651207,0.11085392552280439,0.10601280643994755
AFL,0.01954398118951963,0.13979978966192916,0.13661797041450416,0.13000522379782148
AIG,0.02915932479807696,0.17076101662287257,0.15232000607527044,0.13640384482622098
AIZ,0.03511502470310712,0.18739003362801107,0.17391738114658725,0.16117808528292532
AJG,0.04830221876453182,0.21977765756448453,0.20612677861657278,0.182401600794296
AKAM,0.030137799330204888,0.17360241740887392,0.1380830175972285,0.12201446223849659
ALB,0.15087433346786483,0.3884254541966384,0.3676543805251001,0.3063946992381579
ALGN,0.1491516039954108,0.3862015069823146,0.345983140231604,0.2627859119108282
ALK,0.028321423732350845,0.16828970180124167,0.14494970885192285,0.14665082221349415
ALL,0.02526496378746553,0.15894956365924862,0.13444844417764173,0.11854111679377555
ALLE,0.01544145644986559,0.12426365699538056,0.11100997217668322,0.10313459232727269
AMAT,0.37856943402210136,0.6152799639368256,0.5609573506856737,0.3605853888228526
AMCR,0.013979281596343212,0.1182340120115325,0.11175305959154005,0.11345855396666192
AMD,3.5713676144297644,1.8898062372713675,1.6679687825177696,0.6416331812571656
AME,0.006872987430683593,0.08290348262095865,0.06002647902292897,0.05897567489072308
AMGN,0.012448409132108464,0.11157243894487771,0.0898171997770878,0.0863965216487544
AMP,0.06686418767586888,0.2585811046381171,0.213833220383649,0.17742973884323632
AMT,0.02351153233167601,0.15333470687250167,0.14202563908827393,0.13141891148048557
AMZN,0.09139352426861391,0.3023136190591054,0.29050854395712405,0.2570936677757365
ANET,0.32323504629823785,0.5685376384182826,0.4672047845988253,0.30600401565014496
ANSS,0.01823488920809286,0.13503662172941405,0.11160205917106543,0.1016140589091686
AON,0.019106038103453314,0.13822459297626205,0.13216979105206414,0.1225905796905529
AOS,0.08409366374341416,0.2899890752139021,0.2773357499387744,0.2265438917670632
APA,0.03833643216371671,0.19579691561338936,0.16830215863546913,0.1599969439843214
APD,0.011099118122622797,0.10535235224057789,0.09556822274459285,0.09224034392191519
APH,0.03842208033531086,0.1960155104457575,0.1781340417416089,0.15540920966552776
APTV,0.005672411731747935,0.07531541496764083,0.057267227423181195,0.05978108078395313
ARE,0.0682384099647551,0.2612248264709063,0.25180081080665573,0.21676547045878783
ATO,0.008260856365067635,0.09088925329799796,0.08161937668154537,0.07768710287882187
AVB,0.0014804074794360562,0.038476063720656976,0.03192942535338582,0.033484851643365635
AVGO,0.09153232206960014,0.30254309126073287,0.2608601596902584,0.20993848537087037
AVY,0.012880364054032794,0.11349169156388847,0.10025866222954154,0.09682925243942749
AWK,0.01399312598824576,0.11829254409406266,0.11026795548636954,0.10676505070261666
AXP,0.042823435640190484,0.206938241125681,0.17860949611680293,0.15820915948840095
AZO,0.0029829211927715274,0.05461612575761418,0.04134740469058514,0.04496359181278065
