,mse,rmse,mae,mape
A,0.004592931154413842,0.06777116757452126,0.05589716320353484,0.06072295967822664
AAL,0.015438104975523451,0.12425017092754219,0.09054729341378505,0.13700750907242135
AAP,0.013181322359325861,0.11480994015905531,0.08086843341180916,0.07838109350238798
AAPL,0.024788579803900253,0.15744389414613782,0.13823528781253194,0.17858164095853157
ABBV,0.00844627923808412,0.09190364104911251,0.08097856734739554,0.09754205721576054
ABT,0.015403240926519563,0.12410979383803505,0.10850795900318784,0.13302926818307045
ACN,0.020982192801457706,0.14485231375942087,0.127054723795366,0.11521801723537743
ADBE,0.0231726881280193,0.1522257801031721,0.13642156290785848,0.12450299610961751
ADI,0.00990157145290361,0.09950664024528016,0.08840584956184985,0.10839850361244749
ADM,0.03707840759397112,0.1925575435914447,0.17073230689226004,0.23912029532957665
ADP,0.004070115708951198,0.06379745848347877,0.054730872654856835,0.05443335871014586
ADSK,0.007296613786227547,0.0854202188373897,0.07121963732793764,0.08370681549362605
AEE,0.041586463525821085,0.20392759383129366,0.18092322701151486,0.15740137301804144
AEP,0.025118376790394685,0.15848778120219453,0.1341976910425239,0.1187265460977702
AES,0.030801074273272916,0.17550234834119147,0.15613907932112858,0.21032535250020531
AFL,0.0062926845778242205,0.07932644311844708,0.06374984127409306,0.06179818028145706
AIG,0.004570768734248061,0.06760746064043568,0.058464677712231204,0.06609628245568164
AIZ,0.052283253033432044,0.22865531490309174,0.21780769061057859,0.1943873268984816
AJG,0.007317939056751723,0.08554495342655652,0.06751997955564597,0.07956921363784049
AKAM,0.050284415374089404,0.2242418680222081,0.19185664001118674,0.2850692326594306
ALB,0.03545160388951008,0.18828596307083031,0.15231479150985888,0.15804472483236637
ALGN,0.02405113183068122,0.15508427331835173,0.12246881803139723,0.11072353303224204
ALK,0.028672589486003028,0.16932982456142517,0.14918905252666453,0.14390693966664267
ALL,0.0025556152856382546,0.050553093729644824,0.038504592802761285,0.044334249483207765
ALLE,0.005900171916344328,0.07681257655061655,0.06446823695289576,0.061667036402829785
AMAT,0.016201870573775798,0.12728656870925462,0.1065809975432777,0.12596731468943012
AMCR,0.008668548976118868,0.09310504269973173,0.08147735945337227,0.08432307174093007
AMD,0.17474006240547815,0.41801921296212946,0.277217788833344,0.22070265460428087
AME,0.007266392316915484,0.08524313647980983,0.07282224485695159,0.08283577062135437
AMGN,0.0018200270250917842,0.042661774753188414,0.03457376159177958,0.0374507130594511
AMP,0.03442786949876013,0.18554748583249553,0.16000153764214042,0.21549770115197545
AMT,0.010089354138985698,0.10044577710877495,0.08042444523336487,0.07496760155718854
AMZN,0.16751897088327214,0.4092908145601024,0.3813165196310922,0.29300645938481573
ANET,0.008663823071958896,0.09307965981866767,0.07904883109908835,0.10565649196806058
ANSS,0.0020372665996106995,0.0451360897687283,0.03701880583828001,0.03815975759626564
AON,0.003695514511919601,0.060790743636836696,0.051986040765927215,0.055560109222923246
AOS,0.015370139912963843,0.12397636836495834,0.10092854551100591,0.09461157617222647
APA,0.03565574561569656,0.18882729044207713,0.16795839824073822,0.27215180930684674
APD,0.0026897795103662065,0.05186308427355826,0.0375616234301049,0.04272996560986003
APH,0.003079420943000672,0.05549253051538263,0.04112458597546797,0.04619240180374016
APTV,0.018702168223655818,0.13675587089282792,0.11383247062601859,0.14685454873075546
ARE,0.005613714852214841,0.07492472790884756,0.057166744435395836,0.05938186398587068
ATO,0.09173003631971897,0.30286966886718614,0.26692402501169343,0.20825394216753268
AVB,0.011745135695421023,0.10837497725684202,0.0995686981178549,0.09335514436857854
AVGO,0.010695159324734178,0.1034174033938881,0.08132852065238894,0.08186231721871136
AVY,0.025365264066977648,0.1592647609076711,0.12981312188476343,0.11590136938105326
AWK,0.08957236485036006,0.299286426104426,0.24902015961752444,0.19521678580204865
AXP,0.02570346589960276,0.16032300489824522,0.13086533794682498,0.1719057918529074
AZO,0.016591252709144418,0.1288070367221621,0.12152871154472415,0.11179780029553563
BA,0.0056618868059658415,0.07524551020470152,0.06340722234653236,0.07380980905241916
BAC,0.015138967201582304,0.12304051040849232,0.10316789913898565,0.1315785396601532
BAX,0.013231525672554287,0.11502836899023774,0.08792331099518588,0.0815872994222301
BBY,0.0074677450959613895,0.08641611595044867,0.07429878699421233,0.08542871280023254
BDX,0.012631742041809804,0.11239102295917501,0.09150774822413213,0.08465275456972898
BEN,0.055474960873368694,0.23553123120590333,0.22411600294409326,0.3179935609890017
BIIB,0.07294208454828237,0.27007792310420775,0.26192077224723326,0.41153174743581744
BIO,0.002300830324056302,0.04796697117867983,0.03630418545447494,0.040832797448099645
BK,0.006667747267273713,0.08165627512490214,0.06610834869083912,0.07564721428657027
BKNG,0.0115022711249025,0.10724864159933449,0.09679217552677953,0.09528460338486075
BKR,0.051477186831193504,0.22688584537426196,0.21171889361670365,0.31636418428084595
BLK,0.004704864369421221,0.06859201388952814,0.05482099461899564,0.06349452155455994
BMY,0.004047521024969258,0.06362013065822215,0.05111448877050402,0.05226354485117576
BR,0.017640868966428556,0.1328189330119338,0.10872129311861191,0.09746654447985267
BSX,0.017363138680323242,0.1317692630332402,0.08674311272741382,0.07614772155833358
BWA,0.11325117587522711,0.3365281204821183,0.3206128351382247,0.5475410070433775
BXP,0.0019074259976379433,0.04367408840076623,0.03308103358763481,0.037321688632827955
C,0.022653951634642577,0.15051229728710733,0.12174562859536957,0.16409800910027852
CAG,0.012398710208834856,0.11134949577270144,0.09884516124619715,0.09920662978032314
CAH,0.0029596433964589343,0.054402604684508755,0.045958424039146704,0.051553675284967966
CAT,0.01921657751435999,0.13862387065134196,0.125991820058001,0.15848679979905037
CB,0.01753251193692338,0.1324103921032008,0.11521468580117421,0.10527430636431258
CBOE,0.022185008795738398,0.14894632857421627,0.1415009024645419,0.1311014533962073
CBRE,0.034635943583175746,0.1861073442483551,0.1550165023856137,0.21116538305329402
CCI,0.011263131980922875,0.10612790387510193,0.08590057534711942,0.08022493697072516
CCL,0.007397815885849938,0.08601055682792628,0.07508682701384327,0.07620392519083466
CDNS,0.025005156037902522,0.15813018699129688,0.13873462288604468,0.12312953758145205
CDW,0.021059147625419005,0.14511770266035431,0.13280344155162604,0.1237178028150145
CE,0.0036341021101938724,0.06028351441475416,0.05075350758818687,0.05754469889308422
CF,0.1278276685337115,0.35752995473625915,0.3111404377998357,0.6210559128616499
CFG,0.01840477868110729,0.1356642129712449,0.11032574368490349,0.14377244718031118
CHD,0.01403784456172276,0.11848141019469155,0.10042676349961457,0.09159452067076707
CHRW,0.01373670331357636,0.11720368302052782,0.10388506340569897,0.10089132526256621
CHTR,0.017859654456912188,0.13364001817162474,0.10465010135797859,0.09656855379449873
CI,0.002209919084949558,0.047009776482658985,0.036216095094954076,0.04574559326712613
CINF,0.06616815219000317,0.2572317091456712,0.22719906437509335,0.18722045202497026
CL,0.003153059814118026,0.0561521131758906,0.046056830695084025,0.045267546267245766
CLX,0.03988235412198877,0.19970566872772733,0.1887841476327422,0.16202775540119008
CMA,0.021358984962905947,0.14614713463802823,0.12334058596544396,0.16682177176665958
CMCSA,0.0029602424171154573,0.054408109846928676,0.045570265491174385,0.047597280854893766
CME,0.00289931846197288,0.053845319777793874,0.04554387106417663,0.04585947068580087
CMG,0.04439995772131902,0.21071297473416065,0.1937641870889764,0.2722866661670029
CMI,0.036406781763875726,0.1908056125062251,0.17086817287266962,0.23780617359651865
CMS,0.04305481128877221,0.20749653319699637,0.17758800108062622,0.15057253399151987
CNC,0.016592503177734825,0.1288118906690482,0.11654092370952934,0.1588445740446591
CNP,0.012420914007338057,0.11144915435900829,0.08698648521824533,0.0852527118620963
COF,0.019781038031471583,0.1406450782340839,0.12213191367684757,0.16021881453892892
