,mse,rmse,mae,mape
A,0.0450868346392356,0.21233660692220643,0.16751528036193936,0.13732164944591513
AAL,0.09041740340513015,0.3006948676068984,0.28666064837984756,0.23712228017763737
AAP,0.03735556569597957,0.19327587975735505,0.15036150921502,0.22292191896133598
AAPL,0.10640601461782848,0.32619934797272127,0.2908855717387287,0.2291800269931984
ABBV,0.016713651536500992,0.12928128842373512,0.08264983633261676,0.07336492911168598
ABT,0.012910507653348237,0.11362441486471223,0.08898279149707816,0.08433347747738906
ACN,0.010999848089297704,0.10488016060865708,0.0937302942800967,0.09010828719835039
ADBE,0.08762532013246559,0.296015743048348,0.2537704213820848,0.20375102952947144
ADI,0.07193443124653202,0.26820594931233727,0.2507765816220198,0.20306668348978968
ADM,0.0024120258622983112,0.049112379929080116,0.03903232633413446,0.03861191962219925
ADP,0.021976118477040476,0.1482434432851601,0.134734873962719,0.12213834246944479
ADSK,0.20310481409211106,0.45067151462246985,0.4024687486194833,0.29916427927919087
AEE,0.012010060796923678,0.1095904229251976,0.09388534002663021,0.08783321241681301
AEP,0.004517804635416866,0.06721461623350138,0.05652335970643256,0.05723387136275908
AES,0.0026635256759900187,0.05160935647719334,0.046852475349405766,0.05328188058574622
AFL,0.0055210396400877885,0.0743036986972236,0.052178905444413295,0.04861521658816864
AIG,0.015163447354903478,0.12313995027976696,0.11653601914254479,0.10813953528967772
AIZ,0.01788303397383857,0.1337274615546058,0.11829866360399437,0.10874412102209648
AJG,0.024924276584166138,0.15787424294091212,0.14273493130294873,0.12648159008149182
AKAM,0.02948567377152594,0.171713930045078,0.14999981289167533,0.14519650040661508
ALB,0.08786276926515743,0.2964165468815083,0.2519469238645046,0.19639381817116977
ALGN,0.24883582949115887,0.49883447103338685,0.37333478117735236,0.24022586621557862
ALK,0.10202404116907883,0.31941202414605313,0.2978380994850961,0.2381279207982817
ALL,0.052909111591506436,0.23001980695476298,0.20015357202687467,0.16160687161227472
ALLE,0.011018810448842719,0.10497052180894748,0.08924220147524743,0.0837229285295208
AMAT,0.17060779252067657,0.41304696164077587,0.3625939837853232,0.266784739382868
AMCR,0.006756965744492876,0.08220076486561957,0.06617058561280192,0.06360340158276367
AMD,0.5462462964539788,0.7390847694642197,0.6788927162900811,0.42188728272668385
AME,0.04492059756046871,0.21194479838030636,0.17592610653286353,0.14659537432120173
AMGN,0.005283609350599989,0.07268844028179439,0.06074923976916462,0.0651076947459005
