,mse,rmse,mae,mape
A,0.00690103690843722,0.08307247985005155,0.06731722540360187,0.06901539077363998
AAL,0.013045113965810432,0.1142152089951703,0.08560918021648786,0.12034418178855298
AAP,0.009145452905466136,0.09563186135104836,0.07347663211644564,0.07676914029840785
AAPL,0.023049612091901768,0.15182098699422872,0.13430786944768083,0.17421165956218776
ABBV,0.011230869349060861,0.10597579605297079,0.09403839969087968,0.11518024686622272
ABT,0.018855477363098023,0.13731524810849677,0.12333351896841867,0.1550878847972728
ACN,0.016256032001188477,0.12749914509983382,0.1102332815405196,0.10245055665892555
ADBE,0.021153142195123792,0.1454411984106422,0.131758831569134,0.11914341035532337
ADI,0.00786578388989773,0.08868925464732315,0.07552453738866172,0.09293041465996707
ADM,0.03428731675879922,0.1851683470758413,0.1651008763178291,0.23114151852119313
ADP,0.00656168246625016,0.08100421264508507,0.06934202897307422,0.06781450208117255
ADSK,0.009867164708890177,0.09933360312044548,0.08699555621424455,0.09251170257382611
AEE,0.04997126212856538,0.2235425286798138,0.2023375572532429,0.1752445601418685
AEP,0.0302016906609714,0.17378633623208528,0.14987079879320792,0.13147399768779222
AES,0.02763283335447414,0.16623126467206503,0.14616955602721152,0.1975151698013055
AFL,0.00871392124626677,0.09334838641490688,0.07440483817366055,0.07080587170608127
AIG,0.006409023302208411,0.0800563757748776,0.06754492249582453,0.07828260070301891
AIZ,0.03235423205576876,0.17987282189304965,0.16882026200290576,0.15904116424579007
AJG,0.007461068820803334,0.08637747866662544,0.06986564599622973,0.0817050878398185
AKAM,0.0532629182771765,0.23078760425373046,0.20572099826510865,0.30602238973847196
ALB,0.05228357346278374,0.2286560155840728,0.1735552950271273,0.16326099983446554
ALGN,0.03151885851536502,0.1775355133920113,0.13966307155220462,0.1229544326080056
ALK,0.01659960675491111,0.12883946117130074,0.11034088843329504,0.11378799620954058
ALL,0.002427077860412998,0.049265381967594626,0.039752701924956106,0.04371294798394346
ALLE,0.006982179327826007,0.08355943589940042,0.0698920572845763,0.06684749429091799
AMAT,0.029663130081965704,0.17222987569514675,0.13375787695497174,0.13096343008505557
AMCR,0.009307458805219826,0.09647517196263412,0.08603674100919516,0.0875801861323453
AMD,0.3671853534393063,0.6059582109678079,0.3847272261812699,0.2500567592632402
AME,0.008901962325464497,0.09435021105151009,0.0810937264968988,0.09333202634655464
AMGN,0.0018029264652408825,0.0424608815881263,0.035648560072746055,0.04078332114628123
AMP,0.03688160071790668,0.1920458297331829,0.17222816623062043,0.23170388643382003
AMT,0.012178355353205644,0.11035558596285755,0.08713694857540928,0.0818225893179734
AMZN,0.1151850072442922,0.3393891678358227,0.31063527284284137,0.26456937497974625
ANET,0.01780120967104272,0.13342117399814288,0.11840378734539406,0.1605446288373374
ANSS,0.0016418085165508063,0.040519236376698985,0.03455916984877636,0.03681306995500558
AON,0.004363775835491712,0.06605888157917686,0.05782029431875079,0.061625168025613256
AOS,0.0190518875405316,0.13802857508694205,0.11056257900681289,0.10090585580573981
APA,0.018770229843505345,0.13700448840642174,0.10911457480545436,0.16254445510194515
APD,0.002592168365209469,0.05091334172109968,0.039688782867053234,0.042975792333378116
APH,0.003259362302879636,0.05709082503239584,0.04384153999792384,0.04836700569081541
APTV,0.017343643420216433,0.13169526726582256,0.11309948665170927,0.14620327843493613
ARE,0.009316647170324592,0.09652278057704612,0.07068504113132441,0.0700132092363621
ATO,0.10270529909256539,0.32047667480265296,0.288937687738994,0.2261943441266726
AVB,0.010812063937293594,0.10398107489968351,0.09620625648057961,0.09190223444172732
AVGO,0.013224731465253275,0.11499883245169612,0.09415717725726634,0.09371032049586253
AVY,0.022660172078187202,0.15053296010570974,0.12114618865533958,0.10704758981382886
AWK,0.12228765360899013,0.34969651643816835,0.30144530995151647,0.2267955915661973
AXP,0.02660542909874592,0.16311170742391828,0.13695154143916416,0.17993215652387753
AZO,0.01725615498087434,0.13136268488758265,0.12611642561181594,0.11727422247487085
BA,0.005815505606710995,0.07625946240769728,0.06567721668643503,0.07435806024656458
BAC,0.02053157757983163,0.14328844189198106,0.11948035183726893,0.15659562632678128
BAX,0.013552469940199619,0.11641507608638849,0.08714053778595404,0.08472287139334249
BBY,0.006702063316298307,0.08186613045880639,0.0649757337686691,0.07119457880024026
BDX,0.012685862800679404,0.11263153555145825,0.08833540220773756,0.08288163863907629
BEN,0.048045216027754585,0.21919218970518678,0.2107320713014656,0.29945032329688265
BIIB,0.05771059308284772,0.24023029176781124,0.2334483430375242,0.36053445523276767
BIO,0.0036631226448850178,0.060523736210556414,0.04900043563215254,0.05512963587529525
BK,0.007215826472410048,0.08494602093335536,0.070069290673548,0.08335585563345783
BKNG,0.00959433402119793,0.09795067136675445,0.08895778369065399,0.09380619998646635
BKR,0.04321445595541783,0.2078808696234885,0.19314202232279323,0.27811662889432814
BLK,0.0038924001371592803,0.06238910271160566,0.0518744958251418,0.058316525256705457
BMY,0.0052284715412191304,0.07230817063941758,0.059808929266132314,0.06074586165961519
BR,0.020925215499147557,0.14465550628699744,0.118411197825237,0.10831971397057283
BSX,0.0262930641852953,0.16215136195942143,0.11115567357603204,0.0946524471890484
BWA,0.0941057719609613,0.30676664088678435,0.2926997870904244,0.5097570756083564
BXP,0.0033879697394394058,0.05820626890154879,0.04693360654882475,0.048841443623682694
C,0.02918526913716659,0.17083696654169023,0.14262354578869785,0.1982128469873371
CAG,0.006448349569037947,0.08030161622930106,0.06446425150593085,0.0638823483393043
