,mse,rmse,mae,mape
A,0.038888577948770084,0.19720187105798484,0.17493683906508897,0.15634867645626607
AAL,0.04375162852908944,0.2091688995264101,0.1830440842174931,0.1798792923200123
AAP,0.007072086713636606,0.08409569973331935,0.07075214433668083,0.07415293410323978
AAPL,0.07607142185130349,0.27581048176475,0.22980952147561598,0.19076190660511613
ABBV,0.00985322441069764,0.09926340922362903,0.09121404759934634,0.08957236997676743
ABT,0.009798799021718091,0.0989888833239273,0.0856154477736464,0.08533676265409376
ACN,0.0037490960193218206,0.061229862153379215,0.05295257021788337,0.052211854807073715
ADBE,0.054528603604724106,0.23351360475296531,0.1936718213219209,0.15995393381096845
ADI,0.09132555872930756,0.30220118915932076,0.26659993085601663,0.2072641399056089
ADM,0.02089078230474625,0.1445364393665011,0.1400170384679418,0.1373163360965154
ADP,0.019558798303874966,0.13985277367244087,0.12408635159563881,0.1115714974017945
ADSK,0.1653886316250938,0.4066800113419564,0.3435462954935263,0.24910355853418184
AEE,0.014028893142431961,0.11844362854299914,0.10935382429761675,0.1033652276404809
AEP,0.00448732070969537,0.06698746681055621,0.0566427781899248,0.05536096984789538
AES,0.010588621446404657,0.10290102743123927,0.09416648880317974,0.0896540084147062
AFL,0.011143640595982022,0.1055634434640232,0.10222585663477605,0.09759727402119
AIG,0.02222208146818495,0.14907072639584523,0.1363194875182985,0.12462409044812016
AIZ,0.02360140686474064,0.15362749384384503,0.1378183674130762,0.12622730206699848
AJG,0.03418267036180554,0.18488556017657393,0.17093885754492152,0.1510323569895551
AKAM,0.03330561990277325,0.18249827369806337,0.15172839678436215,0.13615530728627787
ALB,0.0972995955680506,0.3119288309343184,0.28416311608151,0.24522766462498738
ALGN,0.17773193010656752,0.42158264920009164,0.36058135247349504,0.26160318948154254
ALK,0.037511243149676514,0.1936781948224335,0.1624671514662007,0.15432615707400296
ALL,0.03079837150381956,0.17549464807742587,0.1499537040522959,0.1284236716657425
ALLE,0.013224137023634196,0.11499624786763347,0.09745987801728233,0.09071366486284901
AMAT,0.3166986151995037,0.5627598201715397,0.5077749600769883,0.3506644537928023
AMCR,0.0035932962524231472,0.059944109405538314,0.048130707821771125,0.04865659356309531
AMD,1.857726461834518,1.362984395301178,1.2246293280133524,0.59625293568742
AME,0.012087355827915426,0.10994251146810967,0.08076513888071814,0.07606057002120585
AMGN,0.009500370248015814,0.09746984276182974,0.08126470138005233,0.07837523910610951
AMP,0.056802809621789026,0.23833340013894197,0.19797934333507664,0.16449344891741222
AMT,0.019210480474529248,0.13860187760102402,0.11930165889529529,0.10821661413692592
AMZN,0.06960219955774674,0.2638222878335846,0.24556359053121218,0.21145000327158858
ANET,0.3494960622373008,0.591181919748313,0.4829496757960816,0.315973361990169
ANSS,0.032060232557817925,0.17905371416929033,0.14334057742043982,0.12361796294492512
AON,0.015927090550679267,0.12620257743278965,0.11549441856275233,0.10741196461271614
AOS,0.06647074977340468,0.2578192191699538,0.24799720635046618,0.21030080633488205
APA,0.01728090861641438,0.13145686979543664,0.10286095574399341,0.09991415478662653
APD,0.008123599496234674,0.0901310129546688,0.08390382358114962,0.08039345948574855
APH,0.03828127094570322,0.19565600155809998,0.17979971621341442,0.15600309289166112
APTV,0.010176648827944177,0.10087937761477406,0.07363110124810662,0.07244742016424358
ARE,0.0465695448324418,0.2157997795004476,0.2102198553146393,0.18277040676934295
ATO,0.00787363893740627,0.08873352769616606,0.07779307393290553,0.07453629654510303
AVB,0.002162566739872711,0.04650340568036616,0.03860833924708283,0.03947242365258815
AVGO,0.09761774136006594,0.31243838010088637,0.26537877877598287,0.21065706402475842
AVY,0.008617102983379732,0.09282835226039365,0.07670603812768784,0.07286091286310441
AWK,0.0070395746411317656,0.08390217304177387,0.07356241209934394,0.07356074707994134
AXP,0.03568954763324166,0.18891677435643894,0.16272532779281318,0.14106706557797785
AZO,0.006054217338919206,0.07780885128903527,0.05679930362000164,0.06511521579417946
BA,0.07823201600001319,0.2796998677154017,0.2297113126402535,0.17970668575880686
BAC,0.2453944413081742,0.4953730324797407,0.42202060648601764,0.2860293675235716
BAX,0.031605695312672495,0.17777990694303025,0.1562877304331077,0.13995162733658906
BBY,0.199664273306462,0.44683808399291797,0.38821804134655824,0.2715487340966565
BDX,0.01591160079313234,0.12614119387865463,0.12025325271457733,0.11398867228779012
BEN,0.01143810505475879,0.10694907692336007,0.08994987978865332,0.08937694260637076
BIIB,0.01322959236390442,0.11501996506652408,0.09781145272317612,0.0965584728785191
BIO,0.10025083184529611,0.3166241175989222,0.27348335889977,0.21291964029815763
BK,0.0285775639468868,0.16904899865685924,0.14940836335714092,0.135093740058799
BKNG,0.06133310914527872,0.2476552223258753,0.2172787109976304,0.17929020806990417
BKR,0.07907856558995424,0.28120911363246076,0.25008923403108724,0.20754680020806948
BLK,0.012156838119651141,0.11025805240276622,0.10123727360030406,0.09544689588836965
BMY,0.024638391364892084,0.15696621090187557,0.15012376327570873,0.1971593046963634
BR,0.02029215639751888,0.14245054017980727,0.13591198768695179,0.1276356887196933
BSX,0.0259199407090549,0.16099671024295775,0.14597801256158197,0.13694461123124566
BWA,0.017681583703296724,0.1329721162623831,0.11082931399049659,0.10856751913696402
BXP,0.006048471544345918,0.07777192002481305,0.06394455035570187,0.06247795832673233
C,0.07555305454919155,0.2748691589632994,0.23952575837603804,0.19485578802499462
CAG,0.014199466801741646,0.1191615156069343,0.10875160294801132,0.10135196299778634
CAH,0.0030211717390272704,0.05496518660959199,0.04834016691326221,0.05486000136651312
