,mse,rmse,mae,mape
A,0.030294951223001475,0.1740544490181204,0.14835752763792887,0.13532715792029382
AAL,0.01786541697581563,0.13366157628808525,0.10166351044028175,0.13817787269128703
AAP,0.02088486683503683,0.1445159743247674,0.13919056578358446,0.1809320120145818
AAPL,0.009448142174414321,0.09720155438270688,0.08268653700943401,0.0982573511770589
ABBV,0.003944927749509409,0.06280865982895519,0.0520534654259638,0.05822012571149132
ABT,0.005748892187654801,0.07582144939035919,0.05840450659268636,0.07392349696761544
ACN,0.014224641533715795,0.11926710164045991,0.10478671521918174,0.09954526551321805
ADBE,0.024932613123958836,0.15790064320311947,0.13964229827696825,0.12654195136655633
ADI,0.0057481372243582424,0.07581647066672415,0.06104002408732016,0.06515968581625065
ADM,0.01767575692678007,0.1329502046887483,0.10529325889394565,0.13822380738421594
ADP,0.007293794457593047,0.0854037145421266,0.07556110358816637,0.07563261411533939
ADSK,0.04547646591960321,0.21325211820660353,0.18224148031802645,0.1605086434237351
AEE,0.030949343551589813,0.17592425515428456,0.1572763998201108,0.13872960904490592
AEP,0.025474788170305792,0.15960823340387484,0.14037606345059844,0.12365398633812627
AES,0.011162636794409814,0.10565338042111957,0.08869337009264998,0.10513713438103016
AFL,0.02040924432488855,0.1428609265155751,0.11885542755904477,0.10799197267242588
AIG,0.005066076026451573,0.07117637266994978,0.06016549627050859,0.06930266167052929
AIZ,0.011322692414185726,0.1064081407326795,0.08790664574859082,0.08323203444149681
AJG,0.011369262849098866,0.10662674546800566,0.08867094429827523,0.0895431825655915
AKAM,0.0628479667125315,0.2506949674655068,0.24411205011059667,0.35524958232342146
ALB,0.21397026445470513,0.46256919963904336,0.38497654625820327,0.2707645655453148
ALGN,0.09448776103877775,0.3073886156622879,0.2593932806851027,0.21290293378316918
ALK,0.01394579645573185,0.11809232174757107,0.09719451356570676,0.11800345972369716
ALL,0.010085553304356539,0.1004268554937201,0.08954841571028131,0.09048726480071954
ALLE,0.009572118218012782,0.09783720262769569,0.08457500814979582,0.08157599978978082
