,mse,rmse,mae,mape
A,2.081558078489395,1.4427605755943689,1.4414942868025526,1.5572257035558172
AAL,2.4407598195718974,1.5622931285683546,1.5599121630780968,1.944557816632922
AAP,1.8819248605934702,1.3718326649389385,1.3684598889998087,1.3816799583333468
AAPL,1.8510382099550466,1.3605286509129628,1.3584510101039986,1.3515777362979273
ABBV,2.1722383664860736,1.4738515415353317,1.4722321312227786,1.6510620968627374
ABT,1.8557704431398425,1.3622666564002228,1.3609485642739307,1.3530744566103563
ACN,1.6659687335828959,1.2907241121102897,1.2883533426353693,1.1980510456806173
ADBE,1.6596646605448593,1.2882797291523527,1.2852174187355923,1.1941925707090981
ADI,1.7421306256804745,1.3198979603289318,1.3177064038279622,1.2601073841121087
ADM,2.322323816879103,1.5239172605096063,1.5209010537207615,1.8270613889481024
ADP,1.910390419804142,1.3821687378189906,1.381208238657404,1.3968124527950065
ADSK,2.1712007870655956,1.4734995035851202,1.470113239564184,1.6560128766203392
AEE,2.1986534366539248,1.4827857015273396,1.4816566978189494,1.6701391719486447
AEP,2.1756450476433673,1.4750067957956559,1.4743972074966658,1.64460174195745
AES,2.371767570078889,1.5400544049087646,1.536714971170979,1.8859697800750304
AFL,1.8657748019382807,1.3659336740626467,1.3650461437543888,1.358367723997034
AIG,1.754974302930431,1.324754431179768,1.3231829488842368,1.26911496940165
AIZ,1.766679062839679,1.3291647989770414,1.3227646347164488,1.2926088781868732
AJG,2.04551970474677,1.4302166635677163,1.4290419140642752,1.5233695551268318
AKAM,1.7722188015635203,1.3312470850910887,1.3254335854871513,1.3066925595182017
ALB,2.2757491705667356,1.5085586400822262,1.5061857533433118,1.7633158828016684
ALGN,2.027526255466589,1.4239123061012533,1.4219705987413445,1.5080140628149634
ALK,1.6766760874217876,1.2948652777110783,1.2901081951836637,1.2134230645722697
ALL,2.1028944951996484,1.450136026447053,1.4485874997464911,1.5787822067277715
ALLE,1.632963411615311,1.277874568029003,1.2765254485791933,1.1693863091238867
AMAT,2.6070325635108706,1.6146307824115302,1.6101628437929427,2.179901805509124
AMCR,2.1594271676844485,1.4694989512362533,1.4688160586546748,1.6307212064845111
AMD,2.448069265070792,1.564630712043833,1.5576563029337689,2.0000608924983316
AME,1.914737801581204,1.383740510927249,1.3830596348751072,1.4010731805678154
AMGN,2.069163462890127,1.438458710874291,1.437723218376882,1.5422246805078974
AMP,2.196423160253952,1.4820334544989031,1.4798511686506814,1.6782447691119882
AMT,2.115755758037519,1.4545637689828244,1.4539088210779838,1.5852446338414685
AMZN,0.9206813301609433,0.9595214068278745,0.9059839178009158,0.6919044134716166
ANET,2.4104948937884587,1.5525768560005198,1.5506726744742885,1.912697715539725
ANSS,1.7189193968127305,1.3110756640303909,1.3103918588157384,1.2362553106183043
AON,1.8935634177685838,1.3760681007016273,1.3752335576850994,1.3835886041736698
AOS,1.3225881425295742,1.1500383222004276,1.145112103119398,0.945965838175173
APA,2.8382720556431096,1.684717203462679,1.6795426051971973,2.545563822180692
APD,1.9899145710909671,1.410643318167625,1.4092995257087706,1.4714152282495117
APH,1.9104671771613502,1.38219650453955,1.3809933260000895,1.399466007925775
APTV,1.6387569128379311,1.2801394114853004,1.2778368630504036,1.1770865803092911
ARE,2.005607523321159,1.4161947335451996,1.4155001871284403,1.4822637376029393
ATO,1.94846012758318,1.395872532713206,1.393539756423191,1.4358991460868067
AVB,1.943003066821056,1.3939164490101463,1.39302727270513,1.4260342108908957
AVGO,1.3492785154913107,1.1615844848702614,1.1573468039508747,0.9656805688958822
AVY,1.5852674926631882,1.2590740616275073,1.255724320636592,1.1379151294896255
AWK,1.9515941817346036,1.3969946963874285,1.3954182374281123,1.43602020710788
AXP,2.420650459067834,1.5558439700265043,1.5550000447140166,1.912450756932408
AZO,1.5532525926060883,1.2462955478561608,1.2436299793654417,1.1110685602252246
BA,1.6801455877646028,1.2962043001643695,1.2947920111871485,1.2063520310873224
BAC,2.120284475789236,1.4561196639662675,1.4550667633552459,1.5932278044282724
BAX,2.087582478714483,1.4448468703341828,1.4441361542794326,1.5596564200230214
BBY,2.1784395119987914,1.4759537635030413,1.4738208164036402,1.659932340936773
BDX,1.8942337409247532,1.376311643823721,1.3754715648131592,1.3827203708755609
BEN,2.521940061791451,1.5880617311022425,1.5839045627375066,2.073295869777074
BIIB,2.009880221683102,1.417702444691093,1.4088435127902967,1.5298719839237225
BIO,1.5408589446661451,1.241313395024055,1.2393881404637777,1.1025949737841312
