,mse,rmse,mae,mape
A,0.005399495948801806,0.07348126256945921,0.06147702519931233,0.06520479912055917
AAL,0.015702422471278503,0.12530930720133482,0.09013505682406596,0.1293963074436525
AAP,0.010837003665865768,0.10410093018732239,0.07760219321850931,0.07798593398595766
AAPL,0.028152201044086132,0.16778617655839867,0.14994375056311066,0.19385723211842645
ABBV,0.011416068925709299,0.10684600566099464,0.09677483428859604,0.11796571743019504
ABT,0.01890079179280129,0.1374801505410919,0.1240002384158226,0.15551475657256422
ACN,0.016800127806302568,0.12961530699073534,0.11235726484989184,0.10278814347525841
ADBE,0.01994745861738085,0.14123547223477836,0.1274169151644586,0.11578368259145022
ADI,0.010422782468899786,0.10209202940925304,0.09041949872777931,0.11084935796291326
ADM,0.040380430918240076,0.20094882661573338,0.18023850196687013,0.2517985168697223
ADP,0.004137178924306406,0.0643209058106803,0.053775403453229294,0.0529997052364601
ADSK,0.00840253993923,0.09166536935631689,0.07754002411124333,0.08457957927743516
AEE,0.046287485013525434,0.21514526491077007,0.1931966886784743,0.16358007299949903
AEP,0.02625891845141614,0.16204603806145998,0.13792650905124795,0.11970207496847082
AES,0.033094720687816354,0.18191954454597878,0.16224945755623732,0.21838688800945208
AFL,0.006857332263051613,0.08280901076001097,0.06755565960324882,0.0651581224311739
AIG,0.006385389639121284,0.07990863307003371,0.06818552379147116,0.07851633046884808
AIZ,0.04075463461141933,0.20187777146436733,0.19117940879129114,0.17274393749934153
AJG,0.008533417568329135,0.09237649900450404,0.07412498604980308,0.08722611899694523
AKAM,0.0541610079982496,0.23272517697543943,0.20332759761630945,0.30130911967701124
ALB,0.04087025730653977,0.20216393671112504,0.15997518331536917,0.16009564198862677
ALGN,0.022833372178047928,0.15110715462230082,0.12020959944719357,0.10867375803009281
ALK,0.02280562065130569,0.15101529939481526,0.1312875451060873,0.12787110016644126
ALL,0.002994144616103084,0.05471877754576654,0.042282570061129766,0.047774531430427584
ALLE,0.005317207879176408,0.07291918731840344,0.06158455792229322,0.05907772645840619
AMAT,0.02219642173187367,0.14898463589200622,0.11994041695096232,0.12514300683335053
AMCR,0.00900705629158004,0.09490551244042698,0.08409042587521125,0.08763147614736974
AMD,0.2438310477392019,0.49379251486753206,0.31488290244137,0.22573223794950162
AME,0.009177134348350767,0.09579736086318227,0.080243244771941,0.09219128068181572
AMGN,0.0021415603763091863,0.04627699618935078,0.03801369820350746,0.04181685210545346
AMP,0.038882476096540115,0.1971863993700887,0.1749017692032497,0.23478975930921744
AMT,0.010251187146294704,0.10124814638448797,0.08077698836838973,0.07479983911824749
AMZN,0.11653552865178848,0.341373005159735,0.3159311964949165,0.2743844034926928
ANET,0.013526279214462214,0.11630253313863037,0.10153115089738132,0.13709904932793288
ANSS,0.0019274296015433406,0.04390250108528375,0.03708973575520748,0.03882363533318578
AON,0.0042815383181986095,0.06543346481884181,0.05736024361507077,0.061965624837906276
AOS,0.014842885219311494,0.12183138027335771,0.09888147292462443,0.09196812952893027
APA,0.027951504423931385,0.16718703425783765,0.14128062239457015,0.22532533325100093
APD,0.002648895825631897,0.05146742489800609,0.037904297411035376,0.04156846782072508
APH,0.003517334527075644,0.05930712037416455,0.04414647788008227,0.04944074505472342
APTV,0.020026128277607455,0.14151370349760287,0.11752523503746962,0.15223019991177894
ARE,0.006633236887974479,0.0814446860634534,0.06076464499104724,0.06252071165795885
ATO,0.09673273172968419,0.3110188607298345,0.27711509239088283,0.21238914396822
AVB,0.010399516745764658,0.10197802089550796,0.09405956696149428,0.08763948903049108
AVGO,0.010175215450174989,0.10087227295037517,0.08335788771069105,0.08454104529417035
AVY,0.020356903038888017,0.14267761926415795,0.11419656010408814,0.10088208109696675
AWK,0.09976369974964443,0.3158539215359601,0.26577960616009394,0.20394126385232153
AXP,0.029140928905314528,0.170707143685654,0.14238720745564085,0.18669496049856876
AZO,0.015864652100468817,0.12595496060286318,0.12039776507295426,0.10946923257205297
BA,0.006749478028984691,0.08215520694992309,0.07015246433388395,0.07961719562859935
BAC,0.019643900405997106,0.1401566994688342,0.11673761687007309,0.152269589894169
BAX,0.013818025761183725,0.11755009894161605,0.0905172576052426,0.08340421350150011
BBY,0.007216197183564119,0.08494820294487765,0.07177330558312413,0.08252402398353273
BDX,0.011375347921934724,0.10665527610922361,0.08506468006978996,0.07938686940905959
