,mse,rmse,mae,mape
A,0.003483389767251178,0.05902024879014979,0.04676177664463288,0.052318763691529276
AAL,0.015137969300991443,0.12303645517078035,0.10690934939940244,0.14143721806858509
AAP,0.012141945736242837,0.11019049748613914,0.08089885117657704,0.07557551230501657
AAPL,0.010357091447524292,0.10176979634215788,0.08812261858259741,0.08632403393691371
ABBV,0.007095911157316872,0.08423723142006076,0.07227218761409944,0.08370302341906719
ABT,0.005802953550070531,0.07617711959683518,0.06446534393096887,0.0632705239723911
ACN,0.023857923834595434,0.154460104346059,0.1403352910109526,0.12533454980572334
ADBE,0.023085734263318072,0.1519399034596181,0.13216084234902162,0.11647110432454254
ADI,0.017296887560701153,0.13151763212855208,0.11473166130494247,0.10521727114393575
ADM,0.02320109347362785,0.1523190515780211,0.11384677135960325,0.1542091036129468
ADP,0.0016515863120641933,0.04063971348403177,0.03401050105800114,0.03498389270507612
ADSK,0.011784973841903516,0.10855861938097554,0.08788129946397161,0.10576961927109217
AEE,0.0038887923869240218,0.06236018270438295,0.04781068331286018,0.055901102005972494
AEP,0.0026201322584140443,0.0511872274929405,0.043486015672998944,0.04954106143393687
AES,0.024565457082682783,0.1567337139312496,0.11592207115204194,0.16041390621057436
AFL,0.003994957169528201,0.06320567355489697,0.055402672600637984,0.05400175312794812
AIG,0.01272840516268818,0.11282023383546136,0.10056515125002943,0.09315841497366352
AIZ,0.022552711950019202,0.15017560371118607,0.12491138118802907,0.1116099585332247
AJG,0.005259973013365827,0.07252567140927292,0.05436663424677045,0.061508074659680195
AKAM,0.028296692409249438,0.16821620733225867,0.15698566672526443,0.1556296514882452
ALB,0.013568397792336742,0.11648346574658887,0.0967328252272644,0.11938249041485632
ALGN,0.007186957751009798,0.0847759267186729,0.06897852277407661,0.06937908608561004
ALK,0.04398929174283467,0.20973624327434368,0.18403368750689458,0.16973536408162496
ALL,0.0067767023089562745,0.08232072830676533,0.06871047387298751,0.07915008454896715
ALLE,0.0183603885195163,0.1355005111411625,0.12850757265803134,0.11545250629219891
AMAT,0.0463436724731339,0.21527580559165005,0.19219209770498677,0.2778308622302165
AMCR,0.004589632539780615,0.06774682678753755,0.04900989682266841,0.057349220075580375
AMD,0.034395334471020125,0.18545979206022023,0.16337884652586482,0.22176668676323444
AME,0.004008713930029411,0.06331440539110678,0.05772343490649498,0.058079227434086
AMGN,0.001571801090764206,0.03964594671292648,0.031090686640159747,0.03378490387544827
AMP,0.014183497579445103,0.11909449013050563,0.08954496657691796,0.11177638870795815
AMT,0.002205816411077852,0.04696611982139734,0.03979703816474868,0.044166099241704275
AMZN,0.3530066065270396,0.5941435908322495,0.526252753690368,0.35365176435309525
ANET,0.007516980872961866,0.08670052406394016,0.06554504629096879,0.07552427999123462
