,mse,rmse,mae,mape
A,0.0038051879289040585,0.061686205337206944,0.050729776132879545,0.056794109007671234
AAL,0.023133550235493495,0.1520971736604382,0.14145651805798692,0.1901185434439378
AAP,0.013703359240678333,0.11706134819263929,0.0858846845413761,0.08055457079086231
AAPL,0.009162021095645389,0.09571844699766806,0.07687219442389728,0.09383704666974696
ABBV,0.007792352703972325,0.08827430375807177,0.0727814925328986,0.07625207042111744
ABT,0.0074782003718411125,0.08647658857656859,0.07086367053666091,0.07681067870605508
ACN,0.022391162169515602,0.14963676743874013,0.1386577116746507,0.12547754769811303
ADBE,0.019666821805516984,0.14023844624608825,0.12097520765861902,0.11008683674682228
ADI,0.0074733533527696705,0.0864485589976471,0.07067423574502371,0.0736860670514318
ADM,0.02489139046179468,0.1577700556563085,0.12501465112015606,0.1623003527734804
ADP,0.001395511921618881,0.03735655125435003,0.02997749015881246,0.032112225748432366
ADSK,0.013149913594586204,0.11467307266567076,0.09595941890736506,0.12174434240357072
AEE,0.0048863226532959,0.06990223639695586,0.05799254464991092,0.06074922409385416
AEP,0.0027412010858769396,0.052356480839309084,0.04323505085130678,0.0463932026962931
AES,0.0201200598297219,0.14184519671008217,0.12392646466086023,0.15403014091050188
AFL,0.001961588284477231,0.04428982145456483,0.03876683972098665,0.03963767907842158
AIG,0.015821222014610784,0.12578243921394905,0.11231231815416806,0.1035437913065887
AIZ,0.048454570289045956,0.2201239884452532,0.19314034758829954,0.1622334830723907
AJG,0.006296092769486148,0.07934792227579843,0.06704802240966894,0.07536958005300305
AKAM,0.0232432835104459,0.15245748099206513,0.136319983455661,0.17138477773843994
ALB,0.008103389001071071,0.09001882581477649,0.07330704037505119,0.08289960972246885
ALGN,0.013022490586911994,0.11411612763720996,0.09723499216151534,0.09493712911312481
ALK,0.027985865799449387,0.16728976597344317,0.14041953579701727,0.12509595504217505
ALL,0.008902292406678966,0.0943519602694028,0.0835334785148367,0.09619964606352426
ALLE,0.007642526602359428,0.08742154541278384,0.07902056789849973,0.07719446194013742
AMAT,0.05018379901264811,0.224017407833963,0.2120414185517741,0.3053979903945426
AMCR,0.0048234608016417095,0.06945113967129488,0.05371827608176653,0.06350033603635866
AMD,0.04468868384956295,0.21139698164723864,0.18914146779913077,0.29750054177980445
AME,0.005295688342329521,0.07277148028128548,0.06728506813502162,0.06900319980554474
AMGN,0.002381982832416296,0.04880556149063645,0.03859647487911329,0.04171237571453705
AMP,0.030878448483280026,0.1757226464724454,0.1361872571858913,0.18863135587750215
AMT,0.001710784183986996,0.04136162695043554,0.03165212809688598,0.03364746054096618
AMZN,0.264561912545394,0.5143558228944182,0.4658536804548239,0.3195837299881241
ANET,0.015489089677867052,0.1244551713584737,0.09422533536999729,0.09444171127725137
ANSS,0.005090065036729744,0.07134469172075623,0.0613389140484741,0.059243080624040656
AON,0.002157373090540421,0.04644753051067862,0.04070598414366104,0.04315143207700318
AOS,0.0292992753214681,0.17117031086455414,0.1565250207656281,0.1406421624148311
APA,0.056120576376065906,0.2368978184282538,0.2107563965417083,0.3259589418970226
APD,0.006395286664348634,0.07997053622646677,0.06573357727794604,0.07683131925784052
APH,0.003294144717817089,0.05739464014885962,0.043778135753226956,0.05073744140540658
APTV,0.011382068736346037,0.10668677863890182,0.09426723901398121,0.09878568268384022
ARE,0.006425419300139742,0.08015871318914583,0.059176936509587164,0.07065661365914985
ATO,0.023351502237385618,0.1528119832911857,0.11342206000889052,0.09981443267297975
AVB,0.0024217568314473205,0.04921134860423275,0.04046068190092786,0.040556891604368095
AVGO,0.02017989533650837,0.14205595846886665,0.12284894175419477,0.12093221047307483
AVY,0.0396288053227396,0.19906985036097155,0.18394544719546146,0.1552280627258056
AWK,0.01398559647058464,0.11826071397799288,0.08795272953788338,0.08023455891500439
AXP,0.02210299074348376,0.14867074609177072,0.10951474330810751,0.15806882037900327
AZO,0.023176200994939306,0.15223731801020177,0.14267866851118682,0.13286261401816196
BA,0.006162525683098529,0.07850175592366408,0.05426959427544946,0.06530349836908382
BAC,0.010681209021997679,0.1033499347943562,0.08279895920704897,0.09382564750365287
BAX,0.0019897474409997125,0.04460658517528228,0.03296124982364084,0.03398785960187603
BBY,0.014753136953145502,0.1214624919600512,0.10148157699516604,0.13192678781054268
BDX,0.0017350830863383558,0.04165432854264195,0.03241943417526884,0.032358472055283895
BEN,0.05047494888600599,0.22466630563127615,0.19043865634742,0.2714370559057611
BIIB,0.04294659594137244,0.20723560490748794,0.1768332639533379,0.29569493261754803
BIO,0.01443316213847099,0.12013809611639012,0.10748947535586216,0.10371826649630167
BK,0.00856857188924001,0.09256658084449274,0.08341401211337972,0.08267265809751373
BKNG,0.013924657225922283,0.11800278482274172,0.10329023282131292,0.1010822852150364
BKR,0.02869357233247172,0.16939177173780232,0.14070857649167748,0.19033561287454648
BLK,0.006960104572582983,0.08342724119005124,0.06643159070651214,0.07790586314881451
BMY,0.003854970091537091,0.062088405451719335,0.05271574219699555,0.053823742493538385
BR,0.006913476121986498,0.08314731578341239,0.07213451163400628,0.07087861020592237
BSX,0.009781513047659006,0.09890153207943245,0.09232438041871979,0.09317466798374266
BWA,0.06349801671627593,0.25198812812566374,0.21306254102802905,0.3480677018131116
BXP,0.011770856811984127,0.10849357958876704,0.09830957141200429,0.11635809198487727
C,0.013725338465017804,0.11715518966318908,0.0955486367890352,0.10895743276445025
CAG,0.03313299600337676,0.1820247126172069,0.17113849149243318,0.15229470089770888
CAH,0.001868415412871203,0.04322517105658696,0.035779161629352074,0.03866068318012492
CAT,0.012965013909486024,0.11386401498931092,0.0978215339975361,0.12014027232143942
CB,0.002227758148315402,0.047199132919105644,0.040957627666996364,0.04218747295429895
CBOE,0.0057222208913041825,0.07564536265564586,0.06368950276637338,0.06467589869353045
CBRE,0.014333981885382137,0.11972460852047977,0.0959119183560277,0.12114691685115869
CCI,0.0009168722606135544,0.030279898622907482,0.025679683467927622,0.02626618472622669
CCL,0.01610226196811834,0.12689468849450847,0.11333384611455802,0.1051855139721242
CDNS,0.0222266986824887,0.14908621224811067,0.13514614303813452,0.11908516989359388
CDW,0.01387453493984367,0.11779021580693225,0.09629142783373847,0.08902649748003805
CE,0.03241397255523418,0.18003880846982456,0.1637986901666015,0.1429265406524488
CF,0.060444555232145945,0.24585474417254174,0.1857944396323717,0.3033346783532546
CFG,0.010463553355987988,0.10229151165169077,0.08581388456155961,0.0914100707800644
CHD,0.002353266387036663,0.04851047708523039,0.039347836516920066,0.03839848253997986
CHRW,0.005912264329895211,0.07689125002167159,0.06424631574623324,0.0744639599358431
CHTR,0.003162191926829808,0.05623337022471451,0.04734554363367619,0.04982635531640139
CI,0.03355977437176183,0.18319327054169274,0.17103878327876954,0.1574504650411604
CINF,0.018209823618897832,0.13494377947463096,0.10694521516111687,0.09542680599558916
CL,0.001240184914585421,0.035216259236117355,0.027877262474943893,0.030117060512962285
CLX,0.01681834488866494,0.1296855616044629,0.10607680320142046,0.0940627360505804
CMA,0.01376993511239551,0.11734536681265055,0.09535952020912264,0.10829748221052175
