,mse,rmse,mae,mape
A,0.005677780443879207,0.07535104806092087,0.06132139197032326,0.07101227426910334
AAL,0.02524803882052985,0.158896314685174,0.1495929225083018,0.2064323647299086
AAP,0.019776894544061584,0.14063034716611342,0.10458383233733126,0.09356225132300916
AAPL,0.017833529731768202,0.13354223950409175,0.10902047015139887,0.13724432893103655
ABBV,0.006956832779915424,0.08340763022598967,0.06797310643723503,0.07075051705068094
ABT,0.009045523882187599,0.09510795908959249,0.08033105125427446,0.09106030570048275
ACN,0.02083800478403544,0.14435374877028806,0.12988687823999603,0.11768180467213743
ADBE,0.020896759948218956,0.14455711656026815,0.12769358944257903,0.11400948460722299
ADI,0.005650956276686711,0.07517284268062976,0.05993441142334549,0.06710585897387553
ADM,0.026648340437136916,0.16324319415257996,0.1342304178366056,0.18699123315270547
ADP,0.0017236670940333227,0.0415170699114632,0.03443613470397139,0.036519935353041814
ADSK,0.01535146970334064,0.12390104803164757,0.10396666082456604,0.1322707568202734
AEE,0.011599390270580968,0.10770046550772643,0.08900458693445461,0.08241175123555598
AEP,0.007815963031598566,0.08840793534292364,0.06482182553897539,0.0603851628941044
AES,0.021885408166414533,0.1479371764176082,0.12652945740635227,0.1679780466297325
AFL,0.002345049874489525,0.048425715012682315,0.03928254523034003,0.04082007025388049
AIG,0.007772240122038338,0.08816030922154447,0.0759222553284026,0.07462625904121688
AIZ,0.07209432006505583,0.2685038548420782,0.2513254924358239,0.20477636961220297
AJG,0.00723916697758189,0.08508329435078245,0.06875809716604377,0.0793852160550102
AKAM,0.03708397201745602,0.1925719917782854,0.1507462782382482,0.22075487703247795
ALB,0.010738103165710333,0.10362481925538077,0.0861812751781752,0.10153708165777067
ALGN,0.024110524410384134,0.15527564010618064,0.13277947654024264,0.11907146907796791
ALK,0.033172825937231386,0.1821340877958637,0.15942969642118549,0.13901327782002262
ALL,0.008343371231503319,0.09134205620360929,0.0811223564416382,0.09351519837367832
ALLE,0.0037660022106015905,0.061367761981366,0.05190269723469383,0.051039228432277275
AMAT,0.03218404269351422,0.17939911564306615,0.1658891910996292,0.24056498762611617
AMCR,0.006325964331770199,0.07953593107376188,0.06394746342557486,0.07103562914361769
AMD,0.03663461555252437,0.19140171251199498,0.16835214478440721,0.2562189640674995
AME,0.004715157123617292,0.06866700170837002,0.06087244800857207,0.06543818109937816
AMGN,0.002163201381706172,0.046510228785786166,0.036791677112321064,0.04049140123477941
AMP,0.034775143633384305,0.18648094710555366,0.1522140308884053,0.21262959674792686
AMT,0.0028218167324029287,0.05312077496048913,0.04296797583151522,0.043050148678596335
AMZN,0.17709328220221593,0.420824526616755,0.3826454087450174,0.28976606603009547
ANET,0.014726405146919908,0.12135240066401616,0.09409177128795192,0.09510382553475868
ANSS,0.003280625563002839,0.057276745394643704,0.048652883093297836,0.04765778711467076
AON,0.0027705006989675734,0.05263554596437253,0.046586621767387794,0.04945883513646063
AOS,0.018821377108948,0.1371910241559119,0.1213390158689372,0.11275206320530741
APA,0.06334765186160925,0.25168959426565346,0.2322616058814277,0.3713597043648909
APD,0.007822375517896576,0.08844419437078149,0.07484269611761409,0.08726742769369844
APH,0.0049099693757090725,0.07007117364301152,0.05223619054174599,0.061027478534482704
APTV,0.0092414407581104,0.09613241263023829,0.07956831031522607,0.09313444228894291
ARE,0.004974882478733604,0.07053284680724013,0.04884379488542647,0.058700443326978574
ATO,0.04339262182192959,0.20830895761327595,0.16462411730587828,0.1353817909057064
AVB,0.004108302910598833,0.06409604442240435,0.05370171049013863,0.05280900737440336
AVGO,0.014379379475607494,0.11991405036778423,0.09417483732853116,0.0889126204335796
AVY,0.04104848211762691,0.20260424999892504,0.1876428998852911,0.17040073227860728
AWK,0.02949407560153686,0.17173839291648463,0.1296073164273498,0.10906679646811517
AXP,0.0225553171528098,0.15018427731560252,0.10961722956052139,0.14632509752694867
AZO,0.013620442109372428,0.11670664980785125,0.10406193058304875,0.09665684001235426
BA,0.009706437018628444,0.09852125160912464,0.07584116874641601,0.0909492319621858
BAC,0.012493848938857344,0.11177588710834437,0.0965037518064329,0.10605598141160494
BAX,0.005415086135259336,0.07358726883951691,0.05417088541107732,0.05208950885585513
BBY,0.01695709773463624,0.13021942149555205,0.11314030736539378,0.14691031409016975
BDX,0.003345983102442104,0.05784447339584054,0.04482100455585365,0.04349138144229138
BEN,0.05401884079374332,0.2324195361705709,0.20802259389256014,0.29715331646902643
BIIB,0.06255549444816805,0.2501109642701976,0.22645041283652056,0.3817637850853954
