,mse,rmse,mae,mape
A,0.005758711950659885,0.07588617759948042,0.0629770750524202,0.07223691543529537
AAL,0.024275738014454117,0.15580673289192004,0.13952689374919666,0.20093866152685005
AAP,0.019061855692173682,0.1380646793795346,0.10205602515837245,0.0927789961713578
AAPL,0.02138894177998332,0.1462495872814119,0.12268888991090678,0.15631940071239223
ABBV,0.005878816633578512,0.0766734415138548,0.06484801415908147,0.07164936663917798
ABT,0.01150896992727092,0.1072798672970419,0.09193474705963292,0.10798974952718722
ACN,0.020814845063362,0.1442735078361998,0.127674377970539,0.11440053538202374
ADBE,0.02400137619453824,0.154923775433399,0.13895774076257356,0.12376607543653699
ADI,0.00702554831854484,0.08381854400158023,0.07012673912563878,0.08578289244123619
ADM,0.03236661841822985,0.1799072494877009,0.15095070557993176,0.21339808059952753
ADP,0.0017723511675499953,0.0420993012715175,0.03673079983698389,0.038131990229666596
ADSK,0.011497665807290138,0.1072271691657023,0.08694924257386713,0.1081198006983568
AEE,0.016278061905570608,0.1275855082114368,0.10774871519983273,0.09737592534844307
AEP,0.011634941437416316,0.10786538572413448,0.0840211868495398,0.07593814907084409
AES,0.028151534046110708,0.1677841889038139,0.14423576760641116,0.1925922071456222
AFL,0.0029988884864178777,0.054762108126129305,0.0443581656775047,0.045400222086246576
AIG,0.005612019639449864,0.0749134142824225,0.06473656472426349,0.0655987662676702
AIZ,0.06921499025187859,0.2630874194101242,0.24920581326622424,0.20582922946007995
AJG,0.007576734815450931,0.08704444161146035,0.06924744239666435,0.0810387183700045
AKAM,0.04741623740354414,0.21775269781002518,0.1731791842793167,0.2584421231285913
ALB,0.018554998888148478,0.13621673497830022,0.11076865933717092,0.12575611333300715
ALGN,0.025393483041900426,0.15935332767752428,0.13376866469945423,0.12274230100293332
ALK,0.03255631105315305,0.1804336749422154,0.1572444983684107,0.1369719048840529
ALL,0.0063982953861203805,0.07998934545375641,0.06842087922599337,0.07919319769342353
ALLE,0.003371209996767859,0.05806212187620995,0.048649579346466576,0.04751524921699224
AMAT,0.020597809434427156,0.1435193695444178,0.12523350186418575,0.17682424621160134
AMCR,0.007829549227483364,0.08848474008258918,0.07341079695821402,0.07985823379428829
AMD,0.04694917724081328,0.21667758822917815,0.16993563138437293,0.2084335091779846
AME,0.005409268398707988,0.07354772871209544,0.06335612676646901,0.06973518442260171
AMGN,0.0022812063671987207,0.04776197616513287,0.03872959370671042,0.04276048007470955
AMP,0.033323807696131996,0.1825480969392231,0.15185397999990702,0.21021994045856654
AMT,0.004195123156287916,0.0647697703893407,0.05363958297090765,0.05191354512453482
AMZN,0.18919362448090643,0.43496393468988487,0.39910364097550804,0.29383406727365885
ANET,0.01302117780235105,0.11411037552453787,0.08946027680594319,0.09523737770147848
ANSS,0.0026520375618403953,0.0514979374522941,0.043463635872462936,0.043087688766854815
AON,0.0031001744818547313,0.05567921049956376,0.049072442708632626,0.052256722335288074
AOS,0.014997955136762896,0.122466138735419,0.10526499924957908,0.09935570566149983
APA,0.05475461078088198,0.23399703156425292,0.21638515609972522,0.34609608616986004
APD,0.00594146779087208,0.07708091716418584,0.06248231800795931,0.0720521143439798
APH,0.005032066792436789,0.07093706219203604,0.053592617157928034,0.06250756047930502
APTV,0.012409107000141355,0.11139617138906235,0.08978249138275869,0.1109213673919706
ARE,0.0042699107557446925,0.06534455413991813,0.04383713670713635,0.05267711222204736
ATO,0.05127635969136824,0.2264428397882526,0.18629927936572158,0.15124928493550738
