,mse,rmse,mae,mape
A,0.003749004748234145,0.06122911683369396,0.050448878080619666,0.05648122722609587
AAL,0.022550149097047778,0.1501670706148581,0.1394116216667325,0.1875178213385017
AAP,0.014075665179023748,0.11864090853927134,0.08696917127347582,0.08148210236230362
AAPL,0.009302404932479299,0.09644897579797983,0.07726636887618123,0.09441904040095997
ABBV,0.008018200191624742,0.08954440346344791,0.07336106305400249,0.0766745060674391
ABT,0.007522650101007887,0.0867332122142832,0.07105334672742238,0.07696768095027548
ACN,0.02194052040681795,0.14812332836801215,0.13722045005660008,0.12595128112263684
ADBE,0.019917813511849475,0.141130483992118,0.12203287639533307,0.11101898148245283
ADI,0.007381626945475899,0.08591639509125076,0.07029605451235092,0.07337601259675289
ADM,0.024844676242422082,0.1576219408661817,0.12526383518234183,0.16253123746340523
ADP,0.0013705367898052786,0.03702076160487894,0.02987138335004949,0.03195057031856756
ADSK,0.012996082253447366,0.11400036076016323,0.0953205411431754,0.12093777833625198
AEE,0.004953868793430166,0.07038372534492733,0.058364203244077276,0.060896570720406704
AEP,0.002727083819114164,0.05222148809746965,0.04237314634072469,0.04526638258290283
AES,0.01975506091925791,0.14055269801486528,0.1229957140477339,0.1536153959305309
AFL,0.001960009698463495,0.04427199677520199,0.03876192334760283,0.03962741680105022
AIG,0.016047138277035036,0.1266772997700655,0.11296533160544973,0.10412443860173788
AIZ,0.04961888500912824,0.2227529685753441,0.19625364646437252,0.1649380757553979
AJG,0.006252166813237134,0.07907064444683079,0.06683735447164668,0.07508622983337802
AKAM,0.02350955984482739,0.1533282747728787,0.1368575078660648,0.17235670735015976
ALB,0.008152555527859085,0.09029150307675184,0.07335563045242922,0.08265066128618156
ALGN,0.013609713011086669,0.11666067465554393,0.09984536026830833,0.09744847346119016
ALK,0.028463572177285255,0.16871150576438246,0.14205015078750002,0.12656188062970836
ALL,0.008711987048203876,0.09333802573551615,0.0822774415513532,0.09480700677054885
ALLE,0.007626425373786667,0.08732940726803697,0.07886673398035081,0.07702131920876808
AMAT,0.049200960442752,0.22181289512278585,0.21000293242359394,0.30245870598525226
AMCR,0.005043110185501793,0.07101485890644149,0.05535676635295044,0.0630165641026137
AMD,0.04433574623601803,0.2105605524214306,0.18845716924311126,0.29639362928976926
AME,0.00538969370461043,0.07341453333373733,0.06799140839498746,0.06971961454692303
AMGN,0.0023948005278713554,0.048936699192644324,0.0388122735365443,0.041898680707492884
AMP,0.030880407689615648,0.17572822109614508,0.13578641310762407,0.1883645453990613
