,mse,rmse,mae,mape
A,0.026304911892932187,0.16218789070991763,0.1410242018732174,0.12641643315439574
AAL,0.019862587694639985,0.14093469301289865,0.11804825664364628,0.14743769967770018
AAP,0.005363566195708082,0.07323637208182886,0.05955540630671035,0.05999818034425276
AAPL,0.012896407413328691,0.11356235033376463,0.08527329659935177,0.08735265128406842
ABBV,0.013263882591963715,0.11516893067126965,0.10238830657118154,0.09448476714817089
ABT,0.00433750268756191,0.06585971976528529,0.0555887763475943,0.06211204201994521
ACN,0.01575272869084519,0.1255098748738329,0.11823932849091373,0.10912855282293056
ADBE,0.02311724105685576,0.15204354986929158,0.12737243688663133,0.11518073514041192
ADI,0.0467144087861288,0.21613516323386345,0.17085772305164287,0.1492006422939876
ADM,0.05544170771345164,0.23546062879694268,0.21559734170304604,0.17926731622204484
ADP,0.016165108180089365,0.12714207871546448,0.10120212002466698,0.09017132983370227
ADSK,0.0535707948787069,0.23145365600635237,0.17606902879755046,0.15487179019867622
AEE,0.02156052327798455,0.14683502061151676,0.1337415485521298,0.12276615079330533
AEP,0.011353192586330952,0.10655136125986825,0.09668876533926342,0.09241686701832712
AES,0.06753626925966036,0.2598774119843053,0.24964152993030136,0.20626247195965358
AFL,0.028522699550368166,0.1688866470457868,0.15888770894025595,0.1456374131563021
AIG,0.00762990560863347,0.08734933089974685,0.0721735182011062,0.07600131710824434
AIZ,0.016688878837547903,0.12918544359775178,0.10569306575962686,0.09954181917209706
AJG,0.0548111756817495,0.2341178670707332,0.2138932690743345,0.1824315313465545
AKAM,0.027714483285123798,0.16647667489808834,0.12244104949211433,0.11145373693012385
ALB,0.2797046661535886,0.5288711243333186,0.4954957871765767,0.3363939326927382
ALGN,0.12258909277511675,0.3501272522599701,0.31795398283613785,0.2384080170361878
ALK,0.01948996326112003,0.13960645852223325,0.11469929345228816,0.1298715807259691
ALL,0.019690492750526326,0.14032281621506293,0.119252971005311,0.10649407636116548
ALLE,0.007026367962921002,0.08382343325658406,0.06755181577790474,0.06574023070196247
AMAT,0.32428371905711684,0.5694591460825937,0.49824181387326383,0.3194959884858919
AMCR,0.05676104328044266,0.23824576235568737,0.23060047370440886,0.19151111390788944
AMD,3.291781753994044,1.81432680462866,1.4797572442727471,0.5659629795016096
AME,0.004259431965294654,0.06526432383235617,0.05770878469047687,0.06786880947891238
AMGN,0.006315986372940695,0.07947318021157009,0.06712987821540604,0.06781041129491908
AMP,0.013849718725496313,0.11768482793247527,0.0804028461713198,0.08123139262428558
AMT,0.02490876542750655,0.15782511025659557,0.1447355836634409,0.1297452839860781
AMZN,0.04511006508669286,0.2123913018150528,0.1890210716705546,0.1697639440906774
ANET,0.05255471376949098,0.22924814888999864,0.17602487594497546,0.15734624376441528
ANSS,0.0028515028110331986,0.05339946452009794,0.04090454340489096,0.041520304110095704
AON,0.03365448718878632,0.18345159358475552,0.17375446176271747,0.1510639310701052
AOS,0.06210409675741537,0.24920693561258558,0.22186017016852463,0.18838943717477633
APA,0.11837056449686037,0.34405023542625335,0.32331133122106737,0.26982411012280944
APD,0.023638760715862427,0.15374901858503823,0.1413853287535707,0.12670677359080462
APH,0.04644653374317878,0.21551457895738466,0.19351837417935464,0.16569007022345847
APTV,0.007179140730959011,0.08472981016713664,0.07334157102083634,0.09524303786417802
ARE,0.0635174560639622,0.2520266971254478,0.2284454103449967,0.1916503691126714
ATO,0.018563019479361925,0.1362461723475633,0.12649888487524472,0.11919099973442618
AVB,0.0024756546640503593,0.04975595104156245,0.039835648585180856,0.04131723558702397
