,mse,rmse,mae,mape
A,0.012569880910914401,0.11211548024654937,0.08631494938438511,0.08091227442410118
AAL,0.016585897602095303,0.12878624772115735,0.09878326669572665,0.12453946911298203
AAP,0.00940216541715602,0.09696476379157544,0.0867466323182305,0.10252797741654518
AAPL,0.016915127278973523,0.13005816882831128,0.1111623535427643,0.14450273244606793
ABBV,0.012755068706051859,0.1129383402837666,0.0998624427942518,0.12210538381316818
ABT,0.019862892271135826,0.14093577356773485,0.12835851481564406,0.161119102617851
ACN,0.014734096298476097,0.1213840858534433,0.1053802986035547,0.09696496992429417
ADBE,0.020322942017132944,0.14255855645008805,0.128299047135454,0.11770690687675027
ADI,0.00474201961363608,0.0688623236148482,0.05539774057440703,0.0667182543321344
ADM,0.026917392133167996,0.16406520695494214,0.14143161993960315,0.19652193873114215
ADP,0.00926129298320523,0.09623561182434094,0.08521597564081361,0.08035838378293587
ADSK,0.018986218680206446,0.1377904883517235,0.11806164756247173,0.11165085579438938
AEE,0.044253171808442696,0.2103643786586567,0.19113370365735569,0.1668916128951752
AEP,0.02759802335834963,0.16612652815956166,0.14341509581378328,0.12681769455407207
AES,0.022958959764717107,0.1515221428198437,0.12893952489592617,0.17519438070275195
AFL,0.012045793999999556,0.10975333252343437,0.08742496219689172,0.0815494272945349
AIG,0.009325697260003856,0.0965696497871037,0.08075403147787275,0.09396217021461381
AIZ,0.020468569123766097,0.1430684071476512,0.13070805596992413,0.1228818804146631
AJG,0.007346493203209078,0.08571168650311974,0.07082969944684393,0.0810623347956303
AKAM,0.0587503970218098,0.2423848118628925,0.2246968030544796,0.3261865666828777
ALB,0.0960556908307981,0.3099285253583447,0.23037089561844876,0.18583334577758678
ALGN,0.05250666691101479,0.22914333267851106,0.17675103928331923,0.14686348094375748
ALK,0.00918349801265748,0.09583056930154114,0.08536677811861744,0.097310412333853
ALL,0.0027973465754716808,0.05288994777338772,0.042483977700304494,0.04462635126636014
ALLE,0.00803102445494117,0.08961598325600835,0.07446162718699861,0.07095532427402008
AMAT,0.06689734939903696,0.25864521916911004,0.18846370625785522,0.16044845041039502
AMCR,0.012165517889973144,0.11029740654237136,0.09710309975130914,0.0959373584908678
AMD,0.717154866190587,0.846849966753608,0.5543607883144037,0.305042304564789
AME,0.011204837544769156,0.10585290522592734,0.09162942454201825,0.10941919465161455
AMGN,0.002991459810814283,0.05469423928362367,0.04384413440072567,0.049642610436275186
AMP,0.03497306202290977,0.18701086070843526,0.16913905387387132,0.22743955768505555
AMT,0.013330421420734784,0.11545744419800216,0.09255067420884908,0.08641382517207266
AMZN,0.10119668604033769,0.3181142656976227,0.2851386034686164,0.23350242290371606
ANET,0.027389969992718546,0.1654991540543895,0.151276225989295,0.20366678893706025
ANSS,0.00254156534763969,0.05041394001305284,0.04386551516059186,0.047899308163454994
AON,0.005554811703445505,0.07453060917130293,0.06471704007095157,0.06740929863210232
AOS,0.030257303923798495,0.17394626734655302,0.1380290952435627,0.1206947314636619
APA,0.01250570321870466,0.1118289015358045,0.09037151121639221,0.11809759222888837
APD,0.004182428677202554,0.06467169919835533,0.04858170122399341,0.05119341671842118
APH,0.004472468322777749,0.0668765154802323,0.05071536883388321,0.053594165593442246
APTV,0.013999157331158397,0.11831803468262307,0.10497829059018465,0.13493256502759177
ARE,0.014078051127353625,0.118650963448906,0.08704936853217217,0.08373982438916147
ATO,0.09565715550492593,0.30928490992113716,0.2833926796461515,0.22274127135834448
AVB,0.006731035325326017,0.08204288710988916,0.07427015164867382,0.07230657714361237
AVGO,0.024965511879854397,0.15800478435748203,0.1244965337581655,0.1143851352741899
AVY,0.026821376391905672,0.16377233097170496,0.13464415085057016,0.11687052087953838
AWK,0.124364570270349,0.352653612302992,0.3111601609596172,0.23462155992696002
AXP,0.029657499870818126,0.17221352987154676,0.15161350492189332,0.1981586489760264
AZO,0.009452900008994448,0.09722602536869666,0.09177869235860514,0.08861391185127787
BA,0.005650053861394654,0.07516684017167845,0.06439893237213999,0.07279049287804394
BAC,0.02385689956775846,0.15445678867488621,0.12994851859240727,0.17031456310017087
BAX,0.013984042115033275,0.11825414206290313,0.09295844037910325,0.09011757899720597
BBY,0.007836775905531725,0.08852556639486542,0.06915952398415223,0.07933691749503217
BDX,0.01415289063090657,0.11896592214120214,0.0938418479353206,0.08651128075383702
BEN,0.03397380107248302,0.18431983363838797,0.17533300814722153,0.2494403982259807
BIIB,0.03630968227086777,0.19055099650977364,0.18105953692104088,0.2810170974661243
BIO,0.00458728981805161,0.06772953431149228,0.057631307783817164,0.06417151740524592
BK,0.007240178557838128,0.08508923878986184,0.06944528952355743,0.082560158025001
BKNG,0.007881259693165152,0.08877645911594555,0.07609405810825103,0.07993422736502147
BKR,0.03212053522069398,0.17922202772174514,0.16364570224875982,0.23049189132365006
BLK,0.005247663925460233,0.07244076149144371,0.06084522062476934,0.06279622014030654
BMY,0.005749358774126378,0.07582452620443057,0.06279348911349278,0.0632822476377635
BR,0.024396998119253922,0.15619538443646125,0.12537193304153818,0.1128381721476482
BSX,0.03896319591092974,0.1973909722123323,0.14303299907965322,0.1172497835783187
BWA,0.0653544872675987,0.25564523713067433,0.24089590411983344,0.42238090937840234
BXP,0.007911652003949256,0.08894746766462357,0.06973171911370397,0.06611367859431329
C,0.033307950974922264,0.18250466014576797,0.15866757067173418,0.2194480286086792
CAG,0.003858944846013263,0.06212040603548292,0.051742669967566664,0.051993056615616845
CAH,0.0025839542548438846,0.050832610151790206,0.04187652744215336,0.04614469450666407
CAT,0.010383525332352875,0.1018995845543684,0.08617066085480253,0.10775031540912323
CB,0.021795498193919367,0.147632984776165,0.133460499333425,0.12015392100480678
CBOE,0.009187670154242095,0.09585233515278642,0.08462372294701372,0.08131739148396971
CBRE,0.03512440985544903,0.18741507371460023,0.16317882797567804,0.22215781780380284
CCI,0.01455611737620726,0.12064873549361078,0.09920098013035093,0.09015137289735214
CCL,0.003465787290589749,0.05887093757185925,0.04839982682901032,0.052848959865194854
CDNS,0.019942871435524232,0.14121923181891421,0.12182084583009033,0.11183641190858255
CDW,0.019257310626211936,0.13877071242236935,0.1254139678841688,0.11915351560757885
CE,0.003194119651845448,0.05651654316963704,0.04817186152353921,0.0527792903595991
CF,0.17513148775798135,0.4184871416877481,0.39056741682326673,0.8384289925886969
CFG,0.02068647502738283,0.1438279354902337,0.12140684645313936,0.15803692112797618
CHD,0.010863695494028578,0.10422905302279484,0.08387668774877595,0.07855681100916437
CHRW,0.007324617648014046,0.08558398008981614,0.07707659192066499,0.07541707617790798
CHTR,0.034488230752641846,0.18571007175875476,0.13738212508622588,0.11742116242676033
CI,0.009395911165782748,0.0969325083023376,0.08853595959738071,0.11244380924200897
CINF,0.07048765133720178,0.26549510605132026,0.2297383267324555,0.18585953576254524
CL,0.005933666276233153,0.0770302945355472,0.06253161708619201,0.059741119116536526
CLX,0.026426203982212782,0.16256138527403358,0.1560857965143897,0.14260150876665237
CMA,0.018435386606835837,0.13577697377256512,0.11200424874668193,0.1518264638817352
CMCSA,0.0038986912190564467,0.06243950047090741,0.050193155016965536,0.051702189198534136
CME,0.004541460551386407,0.06739035948402713,0.04627935141487062,0.04474319689931993
