,mse,rmse,mae,mape
A,0.03591954707839803,0.1895245289623431,0.16974951515151016,0.15393652428590504
AAL,0.0275920343840985,0.16610850184171339,0.14229296271077946,0.14514220782748663
AAP,0.005455942876305355,0.07386435457177809,0.06390694170300135,0.06702541589090096
AAPL,0.059812283643058406,0.24456549969907532,0.19692742519870218,0.16482013129138212
ABBV,0.008203550463740859,0.09057345341622378,0.08255440601267586,0.0816263220996752
ABT,0.006252695892456416,0.07907398998695093,0.06738045158822085,0.06796846038118515
ACN,0.003723304558174735,0.061018886897211876,0.05189478315818297,0.05106035828631188
ADBE,0.04733250632930655,0.21756035100474203,0.17765895335172235,0.14869379805842314
ADI,0.07899803114414734,0.28106588399189847,0.23940005580013843,0.18639671241195893
ADM,0.02331336460261959,0.15268714616044007,0.14827425042133535,0.14456640487880998
ADP,0.015429356433943268,0.12421496058826115,0.10416318891459875,0.09333925335663448
ADSK,0.13145035751997275,0.3625608328542574,0.30044267123439933,0.22217290106457557
AEE,0.011831645479069655,0.10877336750818031,0.09786608295201316,0.09132926302467745
AEP,0.0032107625766565526,0.05666359127920285,0.04666956350467323,0.04549482426788303
AES,0.008388156107918201,0.091586877378357,0.08065938806496288,0.07671448057053652
AFL,0.010334167840064565,0.1016571091467024,0.0978724530859361,0.09391191353284437
AIG,0.019220879055115787,0.1386393849348582,0.12320962298224075,0.11271152646775087
AIZ,0.021443152903068217,0.14643480768952516,0.12873267929932256,0.11848737114651109
AJG,0.032262772025880876,0.17961840670120888,0.16431203056438626,0.14598352119616229
AKAM,0.027988669369784704,0.1672981451474723,0.13512179879821834,0.12065465460050147
ALB,0.11085809290486293,0.33295358971613886,0.30589510147605603,0.25671262000525485
ALGN,0.1466885340912322,0.38299939176352776,0.32764696479090405,0.24441048634763735
ALK,0.028686259589125206,0.1693701850655103,0.14712469791246566,0.1462565693368071
ALL,0.02372838305929678,0.15404019949122624,0.1258824598956279,0.10832856966362739
ALLE,0.010969626775324724,0.1047359860569648,0.08630581268955342,0.07989404985974871
AMAT,0.2926135770055482,0.5409376831073504,0.48684356582547966,0.34436490800079
AMCR,0.003574923473017061,0.059790663761301904,0.04865318658061868,0.04875300318129458
AMD,2.1843059652723484,1.477939770515818,1.3145034917668352,0.6058721039243616
AME,0.00793143534302947,0.08905860622662737,0.06473131420796638,0.06235084701998202
AMGN,0.00879490280202767,0.0937811431047184,0.07579723499370125,0.07311918733742517
AMP,0.052778562926683543,0.22973585468246688,0.1858480645989079,0.1546130050414202
AMT,0.017202043541885884,0.13115656118504282,0.11197117372486633,0.10062054283318872
AMZN,0.07073599850239108,0.26596240054261633,0.24948164020487934,0.21735203208942477
ANET,0.3103797974531065,0.5571174000631344,0.45276991673649747,0.30569398143918236
ANSS,0.022698059844410666,0.15065875296314737,0.11518645069415345,0.1004028730403534
AON,0.012731532596593638,0.11283409323690087,0.10357261481549128,0.09698461802320482
AOS,0.06367448846562584,0.25233804403146554,0.24117125302247017,0.2030402443512577
