,mse,rmse,mae,mape
A,0.006318840189403661,0.07949113277217568,0.06554396255557553,0.07577296552579246
AAL,0.027510417023255317,0.16586264505082304,0.15630870909505945,0.21721334339416626
AAP,0.01947906177374189,0.13956740942548834,0.10391457934067529,0.09304826255095146
AAPL,0.019268645154900288,0.13881154546686772,0.11374066729481273,0.14380517668477175
ABBV,0.006539555566926519,0.08086751861487107,0.0665918466432708,0.07028207478245962
ABT,0.009713466705173215,0.09855692114292743,0.08301067249684214,0.09593156054045368
ACN,0.019772306267622664,0.14061403296834446,0.12478945234009411,0.11347402478486246
ADBE,0.02071882915105291,0.14394036664901513,0.12672261925141953,0.1131305207664552
ADI,0.0061248395928975696,0.07826135440239691,0.06296032238702155,0.0710149198375049
ADM,0.028096283399470266,0.16761946008584525,0.13802657113321237,0.1941144023771258
ADP,0.0018273238202394057,0.04274720833270175,0.035695906086786654,0.03789863105515246
ADSK,0.01563713351265566,0.12504852463206298,0.10474909019218692,0.13331116241111646
AEE,0.011976417593732044,0.10943682010060436,0.09096902835238703,0.08409441420022518
AEP,0.008318324353163842,0.09120484829856274,0.06752224293475932,0.06274868776415912
AES,0.024146868598954145,0.1553926272348664,0.13150931617813938,0.1754458566333984
AFL,0.002607426535644899,0.05106296638117393,0.0418261445049979,0.04344289820362859
AIG,0.007029930632045293,0.08384468159665998,0.07200688018592949,0.07096808334701772
AIZ,0.06858598737209136,0.26188926547701674,0.2450893729336817,0.20333673248448797
AJG,0.007546810228538318,0.08687237897363187,0.069167441171329,0.08006858922065849
AKAM,0.03962038121667896,0.19904869056760702,0.15487196175644227,0.2298147442823246
ALB,0.012369534082678992,0.11121840712165856,0.09198110818198335,0.10819286117546977
ALGN,0.02460743870839813,0.15686758335742323,0.13300393093516807,0.11854362735701711
ALK,0.03167082897493119,0.17796299889283498,0.15504632273738556,0.135092298465025
ALL,0.008351598085359187,0.09138707832817058,0.08110551996207009,0.09349777179733554
ALLE,0.003466619097834522,0.05887800181591187,0.04913904928118387,0.048270735617631066
AMAT,0.030292831514748063,0.17404835970140042,0.15990929394678183,0.23230890092863385
AMCR,0.006993214490937598,0.08362544164868486,0.06753211978143298,0.07475821746832416
AMD,0.03536694544780059,0.1880610152259117,0.16447383184125977,0.24655078464307997
AME,0.004854529249037776,0.06967445191056601,0.059516744002357354,0.06504393648369186
AMGN,0.002353326180040451,0.048511093370902814,0.038989459846052926,0.04307171213707934
AMP,0.03569029653404429,0.1889187564379045,0.1554443766109373,0.21541457258295263
AMT,0.003024038372703275,0.05499125723879456,0.044776555990873025,0.04482355443022693
AMZN,0.17814997101303154,0.4220781574697174,0.38363427326788474,0.28851162584641366
ANET,0.014407447464446358,0.12003102709069167,0.09329610947399368,0.09469462853078137
ANSS,0.002926149855400038,0.05409389850436034,0.04588366033567328,0.04541803481050795
AON,0.002911310063809365,0.05395655719010772,0.04778096534286849,0.050717455720864286
AOS,0.017456847255362277,0.132124362838056,0.11568149287829155,0.10791917263239131
APA,0.0634589963760909,0.2519106912699239,0.2335746515857302,0.37300170133890437
APD,0.007982545489035667,0.08934509213737298,0.07608415405691073,0.08865174897888446
APH,0.0053966692996852555,0.07346202624271438,0.05618215468431584,0.06546894466152127
APTV,0.009738327938146513,0.09868296680859627,0.0804983473012091,0.09662488497914427
ARE,0.00524426963066145,0.07241732962945714,0.05047065637884571,0.060617144602358404
ATO,0.044228102575387264,0.21030478495599492,0.16745837991375995,0.13727025526064573
AVB,0.004242794097604556,0.06513673385736006,0.05525964635601403,0.05432495861049207
AVGO,0.0128800569595578,0.1134903386176894,0.08730581499846826,0.08213433216344654
AVY,0.03970938689284182,0.1992721427918158,0.18270515273780014,0.16586422230600587
AWK,0.03107112716377903,0.1762700404600255,0.13422880099064172,0.11246607390030433
AXP,0.023818060752902867,0.154331010341094,0.11415078701725238,0.15225235577807458
AZO,0.012268771442801793,0.1107644863789915,0.09732606118211364,0.09010129441337505
BA,0.010096462137676327,0.10048115314662909,0.07838471601519043,0.0938912812498792
BAC,0.012563205906695199,0.11208570786097218,0.09647721507571928,0.10679523812435722
BAX,0.005982355961126864,0.07734569128999277,0.05716606776898815,0.054702341767232515
BBY,0.01676801253580594,0.12949136085394244,0.11233597279354277,0.14600631231621872
BDX,0.003663372014794375,0.060525796275591244,0.04703471649003576,0.045498451472836564
BEN,0.055502525144991315,0.23558973904860822,0.2126426177804304,0.3041071045505078
BIIB,0.0650054589067114,0.2549616812517352,0.23276431181856935,0.3928139574116406
BIO,0.0034959481064783604,0.05912654316361105,0.04829944327758295,0.04999876100871825
BK,0.005370467544614012,0.07328347388473073,0.061287237693581235,0.06779640758783044
BKNG,0.006791573938032361,0.08241100617048891,0.0694691692398648,0.06986294003257364
BKR,0.04787510250550248,0.21880379911121856,0.18996074258200454,0.28145617828969766
BLK,0.009361295138326942,0.09675378617050054,0.07919992927851756,0.09250859740861397
BMY,0.0027160398204924326,0.0521156389243424,0.04341029998234881,0.04426151428602873
BR,0.004982974730508727,0.07059018862780242,0.05448339576417675,0.051779240124007496
BSX,0.0048605146605441695,0.06971739137793503,0.04492524125055015,0.04335324741935037
BWA,0.09938451406353811,0.3152530952481484,0.2815318620794718,0.4687988378508403
BXP,0.00856090919850641,0.09252518142920017,0.08467371060690392,0.100137915360099
C,0.016894973362337504,0.12998066534041708,0.1001015638548341,0.12243386568660115
CAG,0.03292883385172054,0.1814630371500503,0.1722649867109141,0.15361465614577335
CAH,0.0034734651474518322,0.05893611072552915,0.04740900154468755,0.052868850230149735
CAT,0.013990354839597164,0.11828083039781706,0.10037593153785862,0.12687687542359755
CB,0.0036189926291047823,0.06015806370807476,0.05206892565736854,0.0516629513579273
CBOE,0.01548069174041927,0.12442142797934475,0.11084079158043471,0.10369754218477238
CBRE,0.023170679711898314,0.15221918312715488,0.11534309403312765,0.15488260371413984
