,mse,rmse,mae,mape
A,0.010843504167853317,0.1041321476195191,0.08087764131141503,0.07699209532275728
AAL,0.016130613987565427,0.12700635412279745,0.09763591858112083,0.12298799638208992
AAP,0.008819959109120925,0.09391463735286915,0.08255188191894686,0.09713065960857808
AAPL,0.019472997882090493,0.13954568385331914,0.12095559169599616,0.15688111983416939
ABBV,0.014800927689493922,0.12165906332655173,0.10860634306044376,0.1327385242687416
ABT,0.021915907407487792,0.14804022226235608,0.1358835388493351,0.17031771782919336
ACN,0.014065784511894225,0.11859926016588057,0.10153418118393456,0.09352432331144635
ADBE,0.018644653941224873,0.13654542812274922,0.12203994914911917,0.11240945191056789
ADI,0.0058884498302075984,0.07673623544459031,0.06265002161652826,0.07608064286564241
ADM,0.031030805475363462,0.17615562856566197,0.15432600046828832,0.21416510006180745
ADP,0.007833155136988951,0.08850511362056404,0.07697303038229816,0.07264692365423457
ADSK,0.015009229853651761,0.12251216206422838,0.1061502429277432,0.10254163260081173
AEE,0.04311341383760874,0.20763769849815025,0.18635380127850257,0.162976405158913
AEP,0.026499446319934325,0.16278650533731082,0.13801868201253248,0.12207123420852575
AES,0.026484604053518532,0.1627409108169133,0.1402480392958466,0.19021930477000096
AFL,0.010388583966495129,0.10192440319420629,0.08135521831070847,0.076683185445222
AIG,0.009674192624178589,0.09835747365695496,0.08200998142302142,0.09550205914694648
AIZ,0.02105839110244144,0.1451150960528967,0.13329718520771738,0.1259908209627217
AJG,0.008191178506026594,0.09050512972216876,0.07510450195858957,0.08691193861747815
AKAM,0.05880318777945708,0.2424936860610129,0.22310077089032151,0.3237159452602916
ALB,0.07944871707674636,0.28186648803422226,0.20774377324026452,0.17368972307993477
ALGN,0.04361986240302331,0.20885368659188977,0.15974930320450192,0.13466985050878746
ALK,0.009818574362100938,0.09908871965113354,0.08814695624353382,0.09783982304842376
ALL,0.002615065955402853,0.051137715586471524,0.04206807885185716,0.045139463215288556
ALLE,0.007116425569316707,0.08435890924684071,0.06954070415201134,0.066578331796471
AMAT,0.053300541377049926,0.23086910009148026,0.16935448613888668,0.14905140336242076
AMCR,0.011271065841876001,0.10616527606461541,0.0950962163058013,0.09573852079057946
AMD,0.6189682094559272,0.7867453269361867,0.5037248187517026,0.2850068936321058
AME,0.011264348617045923,0.10613363565357554,0.0911329693997799,0.10887167762884582
AMGN,0.002953339346248934,0.054344634935280724,0.04320583748898634,0.04931102070394207
AMP,0.038396900857311046,0.1959512716399438,0.17852936040264353,0.2403709088191949
AMT,0.012008625472045377,0.10958387414234531,0.08698402100723014,0.08174595918392878
AMZN,0.10219001640772142,0.3196717322625218,0.28723720638385397,0.2375528172910952
ANET,0.02845984728276116,0.1687004661604738,0.1541312587352705,0.20761833331323146
ANSS,0.0024803368229975495,0.04980298006141349,0.04285970085792433,0.04688548588910195
AON,0.0054189432515976185,0.0736134719436437,0.06420605664718051,0.06801854847662336
AOS,0.025755091521183885,0.1604839291679509,0.1263203058783127,0.11154502071715089
APA,0.01411820383322227,0.11882004811151302,0.09392390197947376,0.1271107099849181
APD,0.00378380541906632,0.06151264438362507,0.04644493192889398,0.049680755060640076
APH,0.004166661062111318,0.06454967902407663,0.04892214913349018,0.05274383116227556
APTV,0.01569152841778042,0.12526583100662536,0.10948505885104133,0.14153278624480853
ARE,0.01232231446932687,0.11100592087509058,0.08110071432579324,0.07936875090746763
ATO,0.09363801697435738,0.3060032956919866,0.2773441375416041,0.21847598073715116
AVB,0.0066325903093921515,0.08144071653289987,0.07317558676558436,0.07124900630846757
AVGO,0.021038389340492205,0.14504616279134103,0.11439515376110991,0.1063181585378353
AVY,0.02413760465530836,0.15536281619264103,0.12578886285347596,0.10958353902486612
AWK,0.1203430835571055,0.3469050065321997,0.3022135341695049,0.22845352696055488
AXP,0.030843282973301505,0.17562255827000559,0.15377141036984537,0.2009858827055322
AZO,0.010445316601090562,0.10220233168128094,0.09675640603687745,0.09346055045554083
BA,0.006093290711885707,0.07805953312623454,0.06628038986009231,0.07517823304597895
BAC,0.02527570459902106,0.15898334692357266,0.13392880497913726,0.17558025275511568
BAX,0.013591643386341692,0.11658320370594424,0.09030062925431817,0.08777054631101099
BBY,0.007895773920237185,0.08885816743686077,0.06896872560146688,0.07627289860497528
BDX,0.012723744340250755,0.11279957597549184,0.0879808986627709,0.0815135572498129
BEN,0.0400646284769257,0.2001615059818588,0.19168522015373265,0.27194373199921895
BIIB,0.04280399696078448,0.20689126844984174,0.19822201323508065,0.3070382630731683
BIO,0.005293324369048536,0.07275523602496617,0.06213306251501695,0.06941362692623232
